model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_28_trigger,,9,2.2685330212414563,19.19697475253031,1726,8991
global,global_in_29_trigger,,9,2.2685330110587474,19.19697475253031,1726,8991
global,global_in_30_trigger,,9,2.2685329991789205,19.19697475253031,1726,8991
global,global_in_31_trigger,,9,2.268533001724598,19.19697475253031,1726,8991
global,global_in_32_trigger,,9,2.2685330110587474,19.19697475253031,1726,8991
global,global_in_33_trigger,,9,2.2685330297270467,19.19697475253031,1726,8991
1,1_trigger,,10,2.270519566740134,22.6782337893449,2039,8991
2,2_trigger,,10,2.2701498028858396,11.478144811478144,1032,8991
3,3_trigger,,10,4.122188080618053,10.83305527749972,974,8991
4,4_trigger,,10,15.80258664426145,9.921032143254365,892,8991
5,5_trigger,,10,3.0408719614050357,9.921032143254365,892,8991
6,6_trigger,,10,5.448276554142033,22.778333889445,2048,8991
7,7_trigger,,10,2.2650067466555095,24.691358024691358,2220,8991
8,8_trigger,,10,2.3198901925199937,11.233455677900123,1010,8991
9,9_trigger,,10,2.9481362864804366,9.921032143254365,892,8991
global,combine,,10,2.2661335168379644,19.753086419753085,1776,8991
global,global_in_1_trigger,,10,2.266133499018224,19.753086419753085,1776,8991
global,global_in_2_trigger,,10,2.2661335202322004,19.753086419753085,1776,8991
global,global_in_3_trigger,,10,2.2661335176865234,19.753086419753085,1776,8991
global,global_in_4_trigger,,10,2.2661334795013657,19.753086419753085,1776,8991
global,global_in_5_trigger,,10,2.266133500715342,19.753086419753085,1776,8991
global,global_in_6.0_trigger,,10,2.2661334939268696,19.753086419753085,1776,8991
global,global_in_7_trigger,,10,2.2661334956239876,19.753086419753085,1776,8991
global,global_in_8_trigger,,10,2.2661335032610195,19.753086419753085,1776,8991
global,global_in_9_trigger,,10,2.266133514292287,19.753086419753085,1776,8991
global,global_in_10_trigger,,10,2.2661334939268696,19.753086419753085,1776,8991
global,global_in_11_trigger,,10,2.266133498169665,19.753086419753085,1776,8991
global,global_in_12_trigger,,10,2.2661334845927197,19.753086419753085,1776,8991
global,global_in_13_trigger,,10,2.2661335083523735,19.753086419753085,1776,8991
global,global_in_14_trigger,,10,2.2661335092009325,19.753086419753085,1776,8991
global,global_in_15_trigger,,10,2.266133501563901,19.753086419753085,1776,8991
global,global_in_16_trigger,,10,2.2661335193836414,19.753086419753085,1776,8991
global,global_in_17_trigger,,10,2.266133498169665,19.753086419753085,1776,8991
global,global_in_18_trigger,,10,2.2661334964725466,19.753086419753085,1776,8991
global,global_in_19_trigger,,10,2.266133488835515,19.753086419753085,1776,8991
global,global_in_20_trigger,,10,2.2661335041095785,19.753086419753085,1776,8991
global,global_in_21_trigger,,10,2.2661335075038145,19.753086419753085,1776,8991
global,global_in_22_trigger,,10,2.266133521929319,19.753086419753085,1776,8991
global,global_in_23_trigger,,10,2.266133498169665,19.753086419753085,1776,8991
global,global_in_24_trigger,,10,2.266133510049492,19.753086419753085,1776,8991
global,global_in_25_trigger,,10,2.266133468470098,19.753086419753085,1776,8991
global,global_in_26_trigger,,10,2.2661334778042472,19.753086419753085,1776,8991
global,global_in_27_trigger,,10,2.2661335159894054,19.753086419753085,1776,8991
global,global_in_28_trigger,,10,2.2661335041095785,19.753086419753085,1776,8991
global,global_in_29_trigger,,10,2.266133488835515,19.753086419753085,1776,8991
global,global_in_30_trigger,,10,2.266133500715342,19.753086419753085,1776,8991
global,global_in_31_trigger,,10,2.2661334803499247,19.753086419753085,1776,8991
global,global_in_32_trigger,,10,2.266133501563901,19.753086419753085,1776,8991
global,global_in_33_trigger,,10,2.2661334956239876,19.753086419753085,1776,8991
1,1_trigger,,11,2.268622153885385,26.103881659437217,2347,8991
2,2_trigger,,11,2.269793655858821,11.478144811478144,1032,8991
3,3_trigger,,11,3.864323404418416,10.83305527749972,974,8991
4,4_trigger,,11,17.161873149733935,9.921032143254365,892,8991
5,5_trigger,,11,3.658017974503909,9.921032143254365,892,8991
6,6_trigger,,11,4.969472385118408,26.637748859971083,2395,8991
7,7_trigger,,11,2.263255363178391,19.31931931931932,1737,8991
8,8_trigger,,11,2.339532321187018,11.233455677900123,1010,8991
9,9_trigger,,11,3.02702245329368,9.921032143254365,892,8991
global,combine,,11,2.263737009545081,13.380046713380048,1203,8991
global,global_in_1_trigger,,11,2.26373701039364,13.380046713380048,1203,8991
global,global_in_2_trigger,,11,2.2637370163335535,13.380046713380048,1203,8991
global,global_in_3_trigger,,11,2.2637370163335535,13.380046713380048,1203,8991
global,global_in_4_trigger,,11,2.2637370180306715,13.380046713380048,1203,8991
global,global_in_5_trigger,,11,2.2637370256677034,13.380046713380048,1203,8991
global,global_in_6.0_trigger,,11,2.2637370010594906,13.380046713380048,1203,8991
global,global_in_7_trigger,,11,2.263737009545081,13.380046713380048,1203,8991
global,global_in_8_trigger,,11,2.2637370129393175,13.380046713380048,1203,8991
global,global_in_9_trigger,,11,2.2637369883311047,13.380046713380048,1203,8991
global,global_in_10_trigger,,11,2.2637370282133804,13.380046713380048,1203,8991
global,global_in_11_trigger,,11,2.2637370036051676,13.380046713380048,1203,8991
global,global_in_12_trigger,,11,2.2637370120907585,13.380046713380048,1203,8991
global,global_in_13_trigger,,11,2.2637369823911913,13.380046713380048,1203,8991
global,global_in_14_trigger,,11,2.2637369857854273,13.380046713380048,1203,8991
global,global_in_15_trigger,,11,2.2637370256677034,13.380046713380048,1203,8991
global,global_in_16_trigger,,11,2.2637370248191444,13.380046713380048,1203,8991
global,global_in_17_trigger,,11,2.2637370299104984,13.380046713380048,1203,8991
global,global_in_18_trigger,,11,2.263737008696522,13.380046713380048,1203,8991
global,global_in_19_trigger,,11,2.2637370036051676,13.380046713380048,1203,8991
global,global_in_20_trigger,,11,2.263737023122026,13.380046713380048,1203,8991
global,global_in_21_trigger,,11,2.2637370044537266,13.380046713380048,1203,8991
global,global_in_22_trigger,,11,2.2637370180306715,13.380046713380048,1203,8991
global,global_in_23_trigger,,11,2.2637370002109316,13.380046713380048,1203,8991
global,global_in_24_trigger,,11,2.2637370137878765,13.380046713380048,1203,8991
global,global_in_25_trigger,,11,2.2637370256677034,13.380046713380048,1203,8991
global,global_in_26_trigger,,11,2.2637370468816798,13.380046713380048,1203,8991
global,global_in_27_trigger,,11,2.263736996816695,13.380046713380048,1203,8991
global,global_in_28_trigger,,11,2.2637370137878765,13.380046713380048,1203,8991
global,global_in_29_trigger,,11,2.2637370002109316,13.380046713380048,1203,8991
global,global_in_30_trigger,,11,2.263737035001853,13.380046713380048,1203,8991
global,global_in_31_trigger,,11,2.2637370154849945,13.380046713380048,1203,8991
global,global_in_32_trigger,,11,2.2637370146364355,13.380046713380048,1203,8991
global,global_in_33_trigger,,11,2.263737018879231,13.380046713380048,1203,8991
1,1_trigger,,12,2.266682638924189,31.82070959848738,2861,8991
2,2_trigger,,12,2.2712657819426956,11.478144811478144,1032,8991
3,3_trigger,,12,4.470714012012772,10.83305527749972,974,8991
4,4_trigger,,12,15.92268268566961,9.921032143254365,892,8991
5,5_trigger,,12,3.1164052592224385,9.921032143254365,892,8991
6,6_trigger,,12,10.656691583347671,25.380936492047603,2282,8991
7,7_trigger,,12,2.2610865030680096,21.465910354799245,1930,8991
8,8_trigger,,12,2.3614427661779076,11.233455677900123,1010,8991
9,9_trigger,,12,3.1321751243770355,9.921032143254365,892,8991
global,combine,,12,2.2611328887006037,12.701590479368258,1142,8991
global,global_in_1_trigger,,12,2.2611328997318716,12.701590479368258,1142,8991
global,global_in_2_trigger,,12,2.261132876820777,12.701590479368258,1142,8991
global,global_in_3_trigger,,12,2.261132891246281,12.701590479368258,1142,8991
global,global_in_4_trigger,,12,2.261132916703053,12.701590479368258,1142,8991
global,global_in_5_trigger,,12,2.2611329251886434,12.701590479368258,1142,8991
global,global_in_6.0_trigger,,12,2.2611328887006037,12.701590479368258,1142,8991
global,global_in_7_trigger,,12,2.2611328988833126,12.701590479368258,1142,8991
global,global_in_8_trigger,,12,2.261132895489076,12.701590479368258,1142,8991
global,global_in_9_trigger,,12,2.2611328819121312,12.701590479368258,1142,8991
global,global_in_10_trigger,,12,2.2611328810635722,12.701590479368258,1142,8991
global,global_in_11_trigger,,12,2.2611329090660215,12.701590479368258,1142,8991
global,global_in_12_trigger,,12,2.261132873426541,12.701590479368258,1142,8991
global,global_in_13_trigger,,12,2.261132905671785,12.701590479368258,1142,8991
global,global_in_14_trigger,,12,2.2611328997318716,12.701590479368258,1142,8991
global,global_in_15_trigger,,12,2.261132903974667,12.701590479368258,1142,8991
global,global_in_16_trigger,,12,2.2611328997318716,12.701590479368258,1142,8991
global,global_in_17_trigger,,12,2.2611329099145805,12.701590479368258,1142,8991
global,global_in_18_trigger,,12,2.261132890397722,12.701590479368258,1142,8991
global,global_in_19_trigger,,12,2.261132877669336,12.701590479368258,1142,8991
global,global_in_20_trigger,,12,2.261132894640517,12.701590479368258,1142,8991
global,global_in_21_trigger,,12,2.2611329370684703,12.701590479368258,1142,8991
global,global_in_22_trigger,,12,2.2611328870034857,12.701590479368258,1142,8991
global,global_in_23_trigger,,12,2.261132915854494,12.701590479368258,1142,8991
global,global_in_24_trigger,,12,2.2611328836092492,12.701590479368258,1142,8991
global,global_in_25_trigger,,12,2.261132908217462,12.701590479368258,1142,8991
global,global_in_26_trigger,,12,2.2611329005804306,12.701590479368258,1142,8991
global,global_in_27_trigger,,12,2.261132875123659,12.701590479368258,1142,8991
global,global_in_28_trigger,,12,2.2611328971861946,12.701590479368258,1142,8991
global,global_in_29_trigger,,12,2.261132908217462,12.701590479368258,1142,8991
global,global_in_30_trigger,,12,2.2611328887006037,12.701590479368258,1142,8991
global,global_in_31_trigger,,12,2.2611329005804306,12.701590479368258,1142,8991
global,global_in_32_trigger,,12,2.2611328963376356,12.701590479368258,1142,8991
global,global_in_33_trigger,,12,2.2611328810635722,12.701590479368258,1142,8991
1,1_trigger,,13,2.265329867763814,32.165498832165504,2892,8991
2,2_trigger,,13,2.2740854826112464,11.478144811478144,1032,8991
3,3_trigger,,13,3.7704451548988223,10.83305527749972,974,8991
4,4_trigger,,13,15.52314112207911,9.921032143254365,892,8991
5,5_trigger,,13,2.7678824615563373,9.921032143254365,892,8991
6,6_trigger,,13,8.950147969692782,25.147369591814034,2261,8991
7,7_trigger,,13,2.258482186206389,22.211099988877766,1997,8991
8,8_trigger,,13,2.403778121145505,11.233455677900123,1010,8991
9,9_trigger,,13,3.2689038203378074,9.921032143254365,892,8991
global,combine,,13,2.2596277765802912,12.623734845957069,1135,8991
global,global_in_1_trigger,,13,2.2596277825202047,12.623734845957069,1135,8991
global,global_in_2_trigger,,13,2.259627788460118,12.623734845957069,1135,8991
global,global_in_3_trigger,,13,2.259627757911992,12.623734845957069,1135,8991
global,global_in_4_trigger,,13,2.2596277621547873,12.623734845957069,1135,8991
global,global_in_5_trigger,,13,2.2596277774288502,12.623734845957069,1135,8991
global,global_in_6.0_trigger,,13,2.25962775960911,12.623734845957069,1135,8991
global,global_in_7_trigger,,13,2.2596277655490233,12.623734845957069,1135,8991
global,global_in_8_trigger,,13,2.2596277774288502,12.623734845957069,1135,8991
global,global_in_9_trigger,,13,2.2596277799745277,12.623734845957069,1135,8991
global,global_in_10_trigger,,13,2.2596277621547873,12.623734845957069,1135,8991
global,global_in_11_trigger,,13,2.259627785914441,12.623734845957069,1135,8991
global,global_in_12_trigger,,13,2.259627771488937,12.623734845957069,1135,8991
global,global_in_13_trigger,,13,2.2596277952485906,12.623734845957069,1135,8991
global,global_in_14_trigger,,13,2.259627785914441,12.623734845957069,1135,8991
global,global_in_15_trigger,,13,2.259627786763,12.623734845957069,1135,8991
global,global_in_16_trigger,,13,2.259627785914441,12.623734845957069,1135,8991
global,global_in_17_trigger,,13,2.2596277647004643,12.623734845957069,1135,8991
global,global_in_18_trigger,,13,2.2596277782774092,12.623734845957069,1135,8991
global,global_in_19_trigger,,13,2.259627800339945,12.623734845957069,1135,8991
global,global_in_20_trigger,,13,2.259627769791819,12.623734845957069,1135,8991
global,global_in_21_trigger,,13,2.2596277630033463,12.623734845957069,1135,8991
global,global_in_22_trigger,,13,2.2596277519720784,12.623734845957069,1135,8991
global,global_in_23_trigger,,13,2.25962775960911,12.623734845957069,1135,8991
global,global_in_24_trigger,,13,2.2596277825202047,12.623734845957069,1135,8991
global,global_in_25_trigger,,13,2.2596277494264014,12.623734845957069,1135,8991
global,global_in_26_trigger,,13,2.259627802037063,12.623734845957069,1135,8991
global,global_in_27_trigger,,13,2.259627761306228,12.623734845957069,1135,8991
global,global_in_28_trigger,,13,2.2596277748831732,12.623734845957069,1135,8991
global,global_in_29_trigger,,13,2.2596277663975823,12.623734845957069,1135,8991
global,global_in_30_trigger,,13,2.259627771488937,12.623734845957069,1135,8991
global,global_in_31_trigger,,13,2.2596277655490233,12.623734845957069,1135,8991
global,global_in_32_trigger,,13,2.259627771488937,12.623734845957069,1135,8991
global,global_in_33_trigger,,13,2.259627760457669,12.623734845957069,1135,8991
1,1_trigger,,14,2.2644239978707548,31.7650984317651,2856,8991
2,2_trigger,,14,2.2793940358612192,11.478144811478144,1032,8991
3,3_trigger,,14,3.812563842189629,21.64386608831053,1946,8991
4,4_trigger,,14,16.80448810219725,9.921032143254365,892,8991
5,5_trigger,,14,3.3789447016053598,9.921032143254365,892,8991
6,6_trigger,,14,10.25743031239247,24.090757424090757,2166,8991
7,7_trigger,,14,2.257781752462369,21.944166388610835,1973,8991
8,8_trigger,,14,2.467648124843322,11.233455677900123,1010,8991
9,9_trigger,,14,3.410611844754911,9.921032143254365,892,8991
global,combine,,14,2.258212651602883,12.634857079301524,1136,8991
global,global_in_1_trigger,,14,2.2582126142662844,12.634857079301524,1136,8991
global,global_in_2_trigger,,14,2.258212639723056,12.634857079301524,1136,8991
global,global_in_3_trigger,,14,2.2582126312374657,12.634857079301524,1136,8991
global,global_in_4_trigger,,14,2.2582126329345837,12.634857079301524,1136,8991
global,global_in_5_trigger,,14,2.2582126660283874,12.634857079301524,1136,8991
global,global_in_6.0_trigger,,14,2.2582126439658516,12.634857079301524,1136,8991
global,global_in_7_trigger,,14,2.2582126269946703,12.634857079301524,1136,8991
global,global_in_8_trigger,,14,2.258212648208647,12.634857079301524,1136,8991
global,global_in_9_trigger,,14,2.258212621054757,12.634857079301524,1136,8991
global,global_in_10_trigger,,14,2.258212621054757,12.634857079301524,1136,8991
global,global_in_11_trigger,,14,2.2582126575427965,12.634857079301524,1136,8991
global,global_in_12_trigger,,14,2.2582126236004343,12.634857079301524,1136,8991
global,global_in_13_trigger,,14,2.258212649905765,12.634857079301524,1136,8991
global,global_in_14_trigger,,14,2.2582126533000015,12.634857079301524,1136,8991
global,global_in_15_trigger,,14,2.2582126694226234,12.634857079301524,1136,8991
global,global_in_16_trigger,,14,2.258212651602883,12.634857079301524,1136,8991
global,global_in_17_trigger,,14,2.2582126252975523,12.634857079301524,1136,8991
global,global_in_18_trigger,,14,2.258212649057206,12.634857079301524,1136,8991
global,global_in_19_trigger,,14,2.258212638025938,12.634857079301524,1136,8991
global,global_in_20_trigger,,14,2.2582126312374657,12.634857079301524,1136,8991
global,global_in_21_trigger,,14,2.2582126431172926,12.634857079301524,1136,8991
global,global_in_22_trigger,,14,2.2582126439658516,12.634857079301524,1136,8991
global,global_in_23_trigger,,14,2.2582126337831427,12.634857079301524,1136,8991
global,global_in_24_trigger,,14,2.25821260917493,12.634857079301524,1136,8991
global,global_in_25_trigger,,14,2.2582126660283874,12.634857079301524,1136,8991
