model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_5_trigger,,39,0.08951117968270225,97.7755533311089,8791,8991
global,global_in_6_trigger,,39,0.08951117830793713,97.7755533311089,8791,8991
global,global_in_7_trigger,,39,0.08951117921533183,97.7755533311089,8791,8991
global,global_in_8_trigger,,39,0.08951117785465411,97.7755533311089,8791,8991
global,global_in_9_trigger,,39,0.0895111788770269,97.7755533311089,8791,8991
global,global_in_10_trigger,,39,0.08951117823045639,97.7755533311089,8791,8991
global,global_in_11_trigger,,39,0.08951117757311315,97.7755533311089,8791,8991
global,global_in_12_trigger,,39,0.08951117855819575,97.7755533311089,8791,8991
global,global_in_13_trigger,,39,0.08951117798144077,97.7755533311089,8791,8991
global,global_in_14_trigger,,39,0.08951117788572927,97.7755533311089,8791,8991
global,global_in_15_trigger,,39,0.08951117737485363,97.7755533311089,8791,8991
global,global_in_16_trigger,,39,0.08951117800547223,97.7755533311089,8791,8991
global,global_in_17_trigger,,39,0.08951117722403551,97.7755533311089,8791,8991
global,global_in_18_trigger,,39,0.08951117753085093,97.7755533311089,8791,8991
global,global_in_19_trigger,,39,0.0895111766994868,97.7755533311089,8791,8991
global,global_in_20_trigger,,39,0.08951117814468895,97.7755533311089,8791,8991
global,global_in_21_trigger,,39,0.08951117567110613,97.7755533311089,8791,8991
global,global_in_22_trigger,,39,0.08951117549625656,97.7755533311089,8791,8991
global,global_in_23_trigger,,39,0.0895111795642023,97.7755533311089,8791,8991
global,global_in_24_trigger,,39,0.08951117764448244,97.7755533311089,8791,8991
global,global_in_25_trigger,,39,0.08951117762635526,97.7755533311089,8791,8991
global,global_in_26_trigger,,39,0.08951117984595043,97.7755533311089,8791,8991
global,global_in_27_trigger,,39,0.0895111776761791,97.7755533311089,8791,8991
global,global_in_28_trigger,,39,0.08951117629178068,97.7755533311089,8791,8991
global,global_in_29_trigger,,39,0.08951117846911363,97.7755533311089,8791,8991
global,global_in_30_trigger,,39,0.08951117655115469,97.7755533311089,8791,8991
global,global_in_31_trigger,,39,0.08951117932637373,97.7755533311089,8791,8991
global,global_in_32_trigger,,39,0.08951117736656691,97.7755533311089,8791,8991
global,global_in_33_trigger,,39,0.08951117737816831,97.7755533311089,8791,8991
global,global_in_34_trigger,,39,0.0895111787268303,97.7755533311089,8791,8991
global,global_in_35_trigger,,39,0.08951117957538936,97.7755533311089,8791,8991
global,global_in_36_trigger,,39,0.08951117764831504,97.7755533311089,8791,8991
global,global_in_37_trigger,,39,0.08951118014841533,97.7755533311089,8791,8991
global,global_in_38_trigger,,39,0.08951117690333985,97.7755533311089,8791,8991
global,global_in_39_trigger,,39,0.08951118088468947,97.7755533311089,8791,8991
global,global_in_40_trigger,,39,0.0895111818157013,97.7755533311089,8791,8991
global,global_in_41_trigger,,39,0.08951117811651413,97.7755533311089,8791,8991
global,global_in_42_trigger,,39,0.08951117807445909,97.7755533311089,8791,8991
global,global_in_43_trigger,,39,0.08951117887806274,97.7755533311089,8791,8991
global,global_in_44_trigger,,39,0.08951117799718551,97.7755533311089,8791,8991
global,global_in_45_trigger,,39,0.08951117762324774,97.7755533311089,8791,8991
global,global_in_46_trigger,,39,0.08951117953188413,97.7755533311089,8791,8991
global,global_in_47_trigger,,39,0.08951117654369665,97.7755533311089,8791,8991
global,global_in_48_trigger,,39,0.08951117857228316,97.7755533311089,8791,8991
global,global_in_49_trigger,,39,0.08951117822092668,97.7755533311089,8791,8991
global,global_in_50_trigger,,39,0.08951117864769222,97.7755533311089,8791,8991
12,12_trigger,,40,0.07866640140115717,97.75330886441998,8789,8991
23,23_trigger,,40,0.07556893844242396,97.7977977977978,8793,8991
11,11_trigger,,40,0.09402100861854806,97.28617506395284,8747,8991
global,combine,,40,0.09546502319363144,97.64208653097542,8779,8991
global,global_in_1_trigger,,40,0.09546502169705169,97.64208653097542,8779,8991
global,global_in_2_trigger,,40,0.09546502228789408,97.64208653097542,8779,8991
global,global_in_3_trigger,,40,0.0954650233204181,97.64208653097542,8779,8991
global,global_in_4_trigger,,40,0.09546502103742961,97.64208653097542,8779,8991
global,global_in_5_trigger,,40,0.09546502052033892,97.64208653097542,8779,8991
global,global_in_6_trigger,,40,0.09546501976459101,97.64208653097542,8779,8991
global,global_in_7_trigger,,40,0.09546502041344038,97.64208653097542,8779,8991
global,global_in_8_trigger,,40,0.09546502114847151,97.64208653097542,8779,8991
global,global_in_9_trigger,,40,0.09546502220917034,97.64208653097542,8779,8991
global,global_in_10_trigger,,40,0.09546502232849896,97.64208653097542,8779,8991
global,global_in_11_trigger,,40,0.09546502222408643,97.64208653097542,8779,8991
global,global_in_12_trigger,,40,0.0954650240819667,97.64208653097542,8779,8991
global,global_in_13_trigger,,40,0.09546502154954827,97.64208653097542,8779,8991
global,global_in_14_trigger,,40,0.09546502183543974,97.64208653097542,8779,8991
global,global_in_15_trigger,,40,0.09546502091975834,97.64208653097542,8779,8991
global,global_in_16_trigger,,40,0.09546502123216728,97.64208653097542,8779,8991
global,global_in_17_trigger,,40,0.09546502201857603,97.64208653097542,8779,8991
global,global_in_18_trigger,,40,0.09546502488080552,97.64208653097542,8779,8991
global,global_in_19_trigger,,40,0.0954650225016912,97.64208653097542,8779,8991
global,global_in_20_trigger,,40,0.09546502134403786,97.64208653097542,8779,8991
global,global_in_21_trigger,,40,0.09546502095870586,97.64208653097542,8779,8991
global,global_in_22_trigger,,40,0.0954650203728355,97.64208653097542,8779,8991
global,global_in_23_trigger,,40,0.09546501910414026,97.64208653097542,8779,8991
global,global_in_24_trigger,,40,0.09546502179234885,97.64208653097542,8779,8991
global,global_in_25_trigger,,40,0.09546501917789198,97.64208653097542,8779,8991
global,global_in_26_trigger,,40,0.0954650197165281,97.64208653097542,8779,8991
global,global_in_27_trigger,,40,0.09546502357937778,97.64208653097542,8779,8991
global,global_in_28_trigger,,40,0.09546502107886315,97.64208653097542,8779,8991
global,global_in_29_trigger,,40,0.09546501921932553,97.64208653097542,8779,8991
global,global_in_30_trigger,,40,0.0954650206297235,97.64208653097542,8779,8991
global,global_in_31_trigger,,40,0.09546502055017109,97.64208653097542,8779,8991
global,global_in_32_trigger,,40,0.0954650214600518,97.64208653097542,8779,8991
global,global_in_33_trigger,,40,0.09546502031151384,97.64208653097542,8779,8991
global,global_in_34_trigger,,40,0.09546502335107893,97.64208653097542,8779,8991
global,global_in_35_trigger,,40,0.09546502174677195,97.64208653097542,8779,8991
global,global_in_36_trigger,,40,0.09546502049755047,97.64208653097542,8779,8991
global,global_in_37_trigger,,40,0.09546502087832479,97.64208653097542,8779,8991
global,global_in_38_trigger,,40,0.09546502150024234,97.64208653097542,8779,8991
global,global_in_39_trigger,,40,0.09546502116670227,97.64208653097542,8779,8991
global,global_in_40_trigger,,40,0.09546502121828704,97.64208653097542,8779,8991
global,global_in_41_trigger,,40,0.09546502106560442,97.64208653097542,8779,8991
global,global_in_42_trigger,,40,0.09546502080788775,97.64208653097542,8779,8991
global,global_in_43_trigger,,40,0.09546502253069468,97.64208653097542,8779,8991
global,global_in_44_trigger,,40,0.09546502017063978,97.64208653097542,8779,8991
global,global_in_45_trigger,,40,0.09546502184621246,97.64208653097542,8779,8991
global,global_in_46_trigger,,40,0.09546502146916717,97.64208653097542,8779,8991
global,global_in_47_trigger,,40,0.09546502296750786,97.64208653097542,8779,8991
global,global_in_48_trigger,,40,0.09546502041426905,97.64208653097542,8779,8991
global,global_in_49_trigger,,40,0.09546502137221267,97.64208653097542,8779,8991
global,global_in_50_trigger,,40,0.09546501944140934,97.64208653097542,8779,8991
28,28_trigger,,41,0.08880361437817434,97.65320876431987,8780,8991
20,20_trigger,,41,0.09056091154336651,97.34178623067513,8752,8991
18,18_trigger,,41,0.09433512627612747,97.50861973084196,8767,8991
42,42_trigger,,41,0.07920243391660867,97.8978978978979,8802,8991
29,29_trigger,,41,0.07956984917601229,97.55310866421978,8771,8991
46,46_trigger,,41,0.0876797372111687,97.33066399733067,8751,8991
global,combine,,41,0.09565431059911696,97.67545323100879,8782,8991
global,global_in_1_trigger,,41,0.09565430695296474,97.67545323100879,8782,8991
global,global_in_2_trigger,,41,0.09565430937434129,97.67545323100879,8782,8991
global,global_in_3_trigger,,41,0.09565431000578856,97.67545323100879,8782,8991
global,global_in_4_trigger,,41,0.09565431054276734,97.67545323100879,8782,8991
global,global_in_5_trigger,,41,0.0956543077418595,97.67545323100879,8782,8991
global,global_in_6_trigger,,41,0.09565431064386519,97.67545323100879,8782,8991
global,global_in_7_trigger,,41,0.09565430996104032,97.67545323100879,8782,8991
global,global_in_8_trigger,,41,0.09565431046155759,97.67545323100879,8782,8991
global,global_in_9_trigger,,41,0.0956543081926565,97.67545323100879,8782,8991
global,global_in_10_trigger,,41,0.09565431037206112,97.67545323100879,8782,8991
global,global_in_11_trigger,,41,0.09565431080131268,97.67545323100879,8782,8991
global,global_in_12_trigger,,41,0.09565430901635542,97.67545323100879,8782,8991
global,global_in_13_trigger,,41,0.09565431211392748,97.67545323100879,8782,8991
global,global_in_14_trigger,,41,0.09565430949698459,97.67545323100879,8782,8991
global,global_in_15_trigger,,41,0.09565431079965533,97.67545323100879,8782,8991
global,global_in_16_trigger,,41,0.09565431192250448,97.67545323100879,8782,8991
global,global_in_17_trigger,,41,0.0956543095276454,97.67545323100879,8782,8991
global,global_in_18_trigger,,41,0.09565430961258418,97.67545323100879,8782,8991
global,global_in_19_trigger,,41,0.09565431274040272,97.67545323100879,8782,8991
global,global_in_20_trigger,,41,0.09565431162501162,97.67545323100879,8782,8991
global,global_in_21_trigger,,41,0.0956543120078576,97.67545323100879,8782,8991
global,global_in_22_trigger,,41,0.09565430864676819,97.67545323100879,8782,8991
global,global_in_23_trigger,,41,0.09565430979986382,97.67545323100879,8782,8991
global,global_in_24_trigger,,41,0.09565431107974612,97.67545323100879,8782,8991
global,global_in_25_trigger,,41,0.09565430814625092,97.67545323100879,8782,8991
global,global_in_26_trigger,,41,0.09565431142032989,97.67545323100879,8782,8991
global,global_in_27_trigger,,41,0.09565431096000317,97.67545323100879,8782,8991
global,global_in_28_trigger,,41,0.09565431041680936,97.67545323100879,8782,8991
global,global_in_29_trigger,,41,0.0956543123476127,97.67545323100879,8782,8991
global,global_in_30_trigger,,41,0.09565431019804022,97.67545323100879,8782,8991
global,global_in_31_trigger,,41,0.09565431023698776,97.67545323100879,8782,8991
global,global_in_32_trigger,,41,0.09565430961341286,97.67545323100879,8782,8991
global,global_in_33_trigger,,41,0.09565431084440357,97.67545323100879,8782,8991
global,global_in_34_trigger,,41,0.09565431206089253,97.67545323100879,8782,8991
global,global_in_35_trigger,,41,0.09565431224237148,97.67545323100879,8782,8991
global,global_in_36_trigger,,41,0.09565431024195978,97.67545323100879,8782,8991
global,global_in_37_trigger,,41,0.09565430590718199,97.67545323100879,8782,8991
global,global_in_38_trigger,,41,0.09565430957819435,97.67545323100879,8782,8991
global,global_in_39_trigger,,41,0.09565430971741107,97.67545323100879,8782,8991
global,global_in_40_trigger,,41,0.0956543101499773,97.67545323100879,8782,8991
global,global_in_41_trigger,,41,0.09565431012014515,97.67545323100879,8782,8991
global,global_in_42_trigger,,41,0.09565430806752719,97.67545323100879,8782,8991
global,global_in_43_trigger,,41,0.09565431065132324,97.67545323100879,8782,8991
global,global_in_44_trigger,,41,0.09565430909093582,97.67545323100879,8782,8991
global,global_in_45_trigger,,41,0.09565430993120817,97.67545323100879,8782,8991
global,global_in_46_trigger,,41,0.09565431248020004,97.67545323100879,8782,8991
global,global_in_47_trigger,,41,0.09565430784461469,97.67545323100879,8782,8991
global,global_in_48_trigger,,41,0.09565431034885834,97.67545323100879,8782,8991
global,global_in_49_trigger,,41,0.09565431145099071,97.67545323100879,8782,8991
global,global_in_50_trigger,,41,0.09565431211061279,97.67545323100879,8782,8991
48,48_trigger,,42,0.08628723270712148,97.83116449783117,8796,8991
10,10_trigger,,42,0.07498114112652313,98.00912023134245,8812,8991
26,26_trigger,,42,0.08667041783664094,97.57535313090868,8773,8991
29,29_trigger,,42,0.09112844161151475,97.33066399733067,8751,8991
global,combine,,42,0.112525771757663,96.50761872984094,8677,8991
global,global_in_1_trigger,,42,0.11252577032571957,96.50761872984094,8677,8991
global,global_in_2_trigger,,42,0.11252577121736952,96.50761872984094,8677,8991
global,global_in_3_trigger,,42,0.11252577211896353,96.50761872984094,8677,8991
global,global_in_4_trigger,,42,0.11252576967106952,96.50761872984094,8677,8991
global,global_in_5_trigger,,42,0.11252577162839032,96.50761872984094,8677,8991
global,global_in_6_trigger,,42,0.11252577018981753,96.50761872984094,8677,8991
global,global_in_7_trigger,,42,0.11252577106489407,96.50761872984094,8677,8991
global,global_in_8_trigger,,42,0.1125257698682932,96.50761872984094,8677,8991
global,global_in_9_trigger,,42,0.11252577217531316,96.50761872984094,8677,8991
global,global_in_10_trigger,,42,0.11252577136321562,96.50761872984094,8677,8991
global,global_in_11_trigger,,42,0.1125257698716079,96.50761872984094,8677,8991
global,global_in_12_trigger,,42,0.112525773240984,96.50761872984094,8677,8991
global,global_in_13_trigger,,42,0.11252576996441904,96.50761872984094,8677,8991
global,global_in_14_trigger,,42,0.11252577422047308,96.50761872984094,8677,8991
global,global_in_15_trigger,,42,0.11252577371332646,96.50761872984094,8677,8991
global,global_in_16_trigger,,42,0.11252577011689449,96.50761872984094,8677,8991
global,global_in_17_trigger,,42,0.11252577138310371,96.50761872984094,8677,8991
global,global_in_18_trigger,,42,0.1125257701251812,96.50761872984094,8677,8991
global,global_in_19_trigger,,42,0.11252576866672032,96.50761872984094,8677,8991
global,global_in_20_trigger,,42,0.11252577355090695,96.50761872984094,8677,8991
global,global_in_21_trigger,,42,0.11252577081960746,96.50761872984094,8677,8991
global,global_in_22_trigger,,42,0.1125257694174962,96.50761872984094,8677,8991
global,global_in_23_trigger,,42,0.11252576991138409,96.50761872984094,8677,8991
global,global_in_24_trigger,,42,0.11252577133006877,96.50761872984094,8677,8991
global,global_in_25_trigger,,42,0.11252577064724391,96.50761872984094,8677,8991
global,global_in_26_trigger,,42,0.11252577029588742,96.50761872984094,8677,8991
global,global_in_27_trigger,,42,0.11252577034892236,96.50761872984094,8677,8991
global,global_in_28_trigger,,42,0.11252577170462805,96.50761872984094,8677,8991
global,global_in_29_trigger,,42,0.11252577115107586,96.50761872984094,8677,8991
global,global_in_30_trigger,,42,0.11252577074005506,96.50761872984094,8677,8991
global,global_in_31_trigger,,42,0.11252577162839032,96.50761872984094,8677,8991
global,global_in_32_trigger,,42,0.11252577332550845,96.50761872984094,8677,8991
global,global_in_33_trigger,,42,0.11252577304210298,96.50761872984094,8677,8991
global,global_in_34_trigger,,42,0.11252577241728508,96.50761872984094,8677,8991
global,global_in_35_trigger,,42,0.11252577118422269,96.50761872984094,8677,8991
global,global_in_36_trigger,,42,0.11252577039532793,96.50761872984094,8677,8991
global,global_in_37_trigger,,42,0.1125257713980198,96.50761872984094,8677,8991
global,global_in_38_trigger,,42,0.11252577147591486,96.50761872984094,8677,8991
global,global_in_39_trigger,,42,0.112525773110054,96.50761872984094,8677,8991
global,global_in_40_trigger,,42,0.11252577152232043,96.50761872984094,8677,8991
global,global_in_41_trigger,,42,0.11252577079971936,96.50761872984094,8677,8991
global,global_in_42_trigger,,42,0.11252576875787412,96.50761872984094,8677,8991
global,global_in_43_trigger,,42,0.11252577269240384,96.50761872984094,8677,8991
global,global_in_44_trigger,,42,0.11252576838662953,96.50761872984094,8677,8991
global,global_in_45_trigger,,42,0.11252577119085205,96.50761872984094,8677,8991
global,global_in_46_trigger,,42,0.11252577406965497,96.50761872984094,8677,8991
global,global_in_47_trigger,,42,0.11252577027765666,96.50761872984094,8677,8991
global,global_in_48_trigger,,42,0.11252577155878196,96.50761872984094,8677,8991
global,global_in_49_trigger,,42,0.11252577174108958,96.50761872984094,8677,8991
global,global_in_50_trigger,,42,0.11252577228469772,96.50761872984094,8677,8991
38,38_trigger,,43,0.10339153031229695,97.28617506395284,8747,8991
26,26_trigger,,43,0.08776134642355037,97.54198643087531,8770,8991
18,18_trigger,,43,0.09035523529520303,97.48637526415305,8765,8991
39,39_trigger,,43,0.07502446307639844,97.86453119786454,8799,8991
44,44_trigger,,43,0.08176641752992081,97.44188633077522,8761,8991
global,combine,,43,0.11142908353426872,96.69669669669669,8694,8991
global,global_in_1_trigger,,43,0.11142908263101738,96.69669669669669,8694,8991
global,global_in_2_trigger,,43,0.11142908332212896,96.69669669669669,8694,8991
global,global_in_3_trigger,,43,0.11142908476733111,96.69669669669669,8694,8991
global,global_in_4_trigger,,43,0.11142908283818512,96.69669669669669,8694,8991
global,global_in_5_trigger,,43,0.11142908131840258,96.69669669669669,8694,8991
global,global_in_6_trigger,,43,0.11142908228546158,96.69669669669669,8694,8991
global,global_in_7_trigger,,43,0.11142908201614353,96.69669669669669,8694,8991
global,global_in_8_trigger,,43,0.11142908439277184,96.69669669669669,8694,8991
global,global_in_9_trigger,,43,0.11142908163826958,96.69669669669669,8694,8991
global,global_in_10_trigger,,43,0.1114290826989684,96.69669669669669,8694,8991
global,global_in_11_trigger,,43,0.11142908008036817,96.69669669669669,8694,8991
global,global_in_12_trigger,,43,0.1114290833552758,96.69669669669669,8694,8991
global,global_in_13_trigger,,43,0.11142908258792648,96.69669669669669,8694,8991
global,global_in_14_trigger,,43,0.11142908321771641,96.69669669669669,8694,8991
global,global_in_15_trigger,,43,0.11142908162501083,96.69669669669669,8694,8991
global,global_in_16_trigger,,43,0.11142908347460441,96.69669669669669,8694,8991
global,global_in_17_trigger,,43,0.11142908328898211,96.69669669669669,8694,8991
global,global_in_18_trigger,,43,0.11142908202940226,96.69669669669669,8694,8991
global,global_in_19_trigger,,43,0.11142908189515757,96.69669669669669,8694,8991
global,global_in_20_trigger,,43,0.11142908146424867,96.69669669669669,8694,8991
global,global_in_21_trigger,,43,0.11142908234761191,96.69669669669669,8694,8991
global,global_in_22_trigger,,43,0.11142908132005992,96.69669669669669,8694,8991
global,global_in_23_trigger,,43,0.11142908459496756,96.69669669669669,8694,8991
global,global_in_24_trigger,,43,0.111429081591864,96.69669669669669,8694,8991
global,global_in_25_trigger,,43,0.11142908206917847,96.69669669669669,8694,8991
global,global_in_26_trigger,,43,0.11142908256638104,96.69669669669669,8694,8991
global,global_in_27_trigger,,43,0.11142907994446613,96.69669669669669,8694,8991
global,global_in_28_trigger,,43,0.11142907983342422,96.69669669669669,8694,8991
global,global_in_29_trigger,,43,0.11142908373977913,96.69669669669669,8694,8991
global,global_in_30_trigger,,43,0.11142908507891139,96.69669669669669,8694,8991
global,global_in_31_trigger,,43,0.11142908362542253,96.69669669669669,8694,8991
global,global_in_32_trigger,,43,0.11142908128691309,96.69669669669669,8694,8991
global,global_in_33_trigger,,43,0.11142908523138685,96.69669669669669,8694,8991
global,global_in_34_trigger,,43,0.1114290818230632,96.69669669669669,8694,8991
global,global_in_35_trigger,,43,0.11142908261278661,96.69669669669669,8694,8991
global,global_in_36_trigger,,43,0.11142908395523357,96.69669669669669,8694,8991
global,global_in_37_trigger,,43,0.11142908380938749,96.69669669669669,8694,8991
global,global_in_38_trigger,,43,0.1114290811178642,96.69669669669669,8694,8991
global,global_in_39_trigger,,43,0.11142908246031116,96.69669669669669,8694,8991
global,global_in_40_trigger,,43,0.11142908294094032,96.69669669669669,8694,8991
global,global_in_41_trigger,,43,0.11142908417897474,96.69669669669669,8694,8991
global,global_in_42_trigger,,43,0.11142908371326166,96.69669669669669,8694,8991
global,global_in_43_trigger,,43,0.11142908434305158,96.69669669669669,8694,8991
global,global_in_44_trigger,,43,0.11142908325914996,96.69669669669669,8694,8991
global,global_in_45_trigger,,43,0.11142908301717805,96.69669669669669,8694,8991
global,global_in_46_trigger,,43,0.11142908336024783,96.69669669669669,8694,8991
global,global_in_47_trigger,,43,0.11142908168467515,96.69669669669669,8694,8991
global,global_in_48_trigger,,43,0.11142908421046423,96.69669669669669,8694,8991
global,global_in_49_trigger,,43,0.11142908215536025,96.69669669669669,8694,8991
global,global_in_50_trigger,,43,0.11142908359393304,96.69669669669669,8694,8991
31,31_trigger,,44,0.09011024256235711,97.20831943054165,8740,8991
1,1_trigger,,44,0.08502885858874183,97.26393059726392,8745,8991
38,38_trigger,,44,0.0904671992348784,97.66433099766432,8781,8991
9,9_trigger,,44,0.0881829853202249,97.55310866421978,8771,8991
6,6_trigger,,44,0.08562965666395235,97.60871983094205,8776,8991
19,19_trigger,,44,0.07864450416218491,97.71994216438661,8786,8991
15,15_trigger,,44,0.074320961838602,97.64208653097542,8779,8991
global,combine,,44,0.0915837604973058,97.71994216438661,8786,8991
global,global_in_1_trigger,,44,0.09158376321824689,97.71994216438661,8786,8991
global,global_in_2_trigger,,44,0.09158375981738127,97.71994216438661,8786,8991
global,global_in_3_trigger,,44,0.09158375857851818,97.71994216438661,8786,8991
global,global_in_4_trigger,,44,0.0915837621708068,97.71994216438661,8786,8991
global,global_in_5_trigger,,44,0.09158376188905867,97.71994216438661,8786,8991
global,global_in_6_trigger,,44,0.09158376273430305,97.71994216438661,8786,8991
global,global_in_7_trigger,,44,0.09158376039993696,97.71994216438661,8786,8991
global,global_in_8_trigger,,44,0.09158375886772435,97.71994216438661,8786,8991
global,global_in_9_trigger,,44,0.09158375844178748,97.71994216438661,8786,8991
global,global_in_10_trigger,,44,0.09158375964004568,97.71994216438661,8786,8991
global,global_in_11_trigger,,44,0.09158375975191627,97.71994216438661,8786,8991
global,global_in_12_trigger,,44,0.0915837631237784,97.71994216438661,8786,8991
global,global_in_13_trigger,,44,0.09158376125429671,97.71994216438661,8786,8991
global,global_in_14_trigger,,44,0.0915837609775206,97.71994216438661,8786,8991
global,global_in_15_trigger,,44,0.09158376083747521,97.71994216438661,8786,8991
global,global_in_16_trigger,,44,0.09158376057892988,97.71994216438661,8786,8991
global,global_in_17_trigger,,44,0.09158376171255175,97.71994216438661,8786,8991
global,global_in_18_trigger,,44,0.09158376418054104,97.71994216438661,8786,8991
global,global_in_19_trigger,,44,0.09158376083001718,97.71994216438661,8786,8991
global,global_in_20_trigger,,44,0.09158376054826906,97.71994216438661,8786,8991
global,global_in_21_trigger,,44,0.09158376068748578,97.71994216438661,8786,8991
global,global_in_22_trigger,,44,0.09158376073057667,97.71994216438661,8786,8991
global,global_in_23_trigger,,44,0.09158376130070228,97.71994216438661,8786,8991
global,global_in_24_trigger,,44,0.09158376153273015,97.71994216438661,8786,8991
global,global_in_25_trigger,,44,0.09158376137031064,97.71994216438661,8786,8991
global,global_in_26_trigger,,44,0.09158376133716381,97.71994216438661,8786,8991
global,global_in_27_trigger,,44,0.09158375916853191,97.71994216438661,8786,8991
global,global_in_28_trigger,,44,0.09158376168189093,97.71994216438661,8786,8991
global,global_in_29_trigger,,44,0.09158376177801676,97.71994216438661,8786,8991
global,global_in_30_trigger,,44,0.0915837590947802,97.71994216438661,8786,8991
global,global_in_31_trigger,,44,0.09158376011073079,97.71994216438661,8786,8991
global,global_in_32_trigger,,44,0.0915837590119131,97.71994216438661,8786,8991
global,global_in_33_trigger,,44,0.09158376020768529,97.71994216438661,8786,8991
global,global_in_34_trigger,,44,0.09158376170509372,97.71994216438661,8786,8991
global,global_in_35_trigger,,44,0.09158376438833028,97.71994216438661,8786,8991
global,global_in_36_trigger,,44,0.0915837598820176,97.71994216438661,8786,8991
global,global_in_37_trigger,,44,0.09158376238626124,97.71994216438661,8786,8991
global,global_in_38_trigger,,44,0.09158376105541569,97.71994216438661,8786,8991
global,global_in_39_trigger,,44,0.09158376256193948,97.71994216438661,8786,8991
global,global_in_40_trigger,,44,0.09158376042562576,97.71994216438661,8786,8991
global,global_in_41_trigger,,44,0.09158376008089864,97.71994216438661,8786,8991
global,global_in_42_trigger,,44,0.0915837618766286,97.71994216438661,8786,8991
global,global_in_43_trigger,,44,0.09158376074052071,97.71994216438661,8786,8991
global,global_in_44_trigger,,44,0.09158376221224034,97.71994216438661,8786,8991
global,global_in_45_trigger,,44,0.09158376051512222,97.71994216438661,8786,8991
global,global_in_46_trigger,,44,0.09158376036761878,97.71994216438661,8786,8991
global,global_in_47_trigger,,44,0.09158376164377206,97.71994216438661,8786,8991
global,global_in_48_trigger,,44,0.09158375988574663,97.71994216438661,8786,8991
global,global_in_49_trigger,,44,0.09158376132556241,97.71994216438661,8786,8991
global,global_in_50_trigger,,44,0.09158376337465853,97.71994216438661,8786,8991
1,1_trigger,,45,0.07363309456070091,97.71994216438661,8786,8991
37,37_trigger,,45,0.08891588778501953,97.74218663107553,8788,8991
29,29_trigger,,45,0.08271828541738704,97.3973973973974,8757,8991
39,39_trigger,,45,0.07927655839420189,97.78667556445335,8792,8991
5,5_trigger,,45,0.09099030399227047,97.35290846401958,8753,8991
global,combine,,45,0.09495330589583421,97.60871983094205,8776,8991
global,global_in_1_trigger,,45,0.09495330412082101,97.60871983094205,8776,8991
global,global_in_2_trigger,,45,0.09495330428821255,97.60871983094205,8776,8991
global,global_in_3_trigger,,45,0.0949533042351776,97.60871983094205,8776,8991
global,global_in_4_trigger,,45,0.09495330591075028,97.60871983094205,8776,8991
global,global_in_5_trigger,,45,0.09495330541520505,97.60871983094205,8776,8991
global,global_in_6_trigger,,45,0.094953304377709,97.60871983094205,8776,8991
global,global_in_7_trigger,,45,0.09495330639800881,97.60871983094205,8776,8991
global,global_in_8_trigger,,45,0.09495330833046949,97.60871983094205,8776,8991
global,global_in_9_trigger,,45,0.09495330444151667,97.60871983094205,8776,8991
global,global_in_10_trigger,,45,0.09495330702116937,97.60871983094205,8776,8991
global,global_in_11_trigger,,45,0.09495330606985511,97.60871983094205,8776,8991
global,global_in_12_trigger,,45,0.09495330377112186,97.60871983094205,8776,8991
global,global_in_13_trigger,,45,0.0949533055453064,97.60871983094205,8776,8991
global,global_in_14_trigger,,45,0.09495330494286261,97.60871983094205,8776,8991
global,global_in_15_trigger,,45,0.09495330546326797,97.60871983094205,8776,8991
global,global_in_16_trigger,,45,0.09495330487988361,97.60871983094205,8776,8991
global,global_in_17_trigger,,45,0.0949533046776879,97.60871983094205,8776,8991
global,global_in_18_trigger,,45,0.09495330547321203,97.60871983094205,8776,8991
global,global_in_19_trigger,,45,0.09495330539697429,97.60871983094205,8776,8991
global,global_in_20_trigger,,45,0.09495330783823894,97.60871983094205,8776,8991
global,global_in_21_trigger,,45,0.09495330504230312,97.60871983094205,8776,8991
global,global_in_22_trigger,,45,0.09495330728468673,97.60871983094205,8776,8991
global,global_in_23_trigger,,45,0.09495330542349176,97.60871983094205,8776,8991
global,global_in_24_trigger,,45,0.09495330380261137,97.60871983094205,8776,8991
global,global_in_25_trigger,,45,0.09495330640795287,97.60871983094205,8776,8991
global,global_in_26_trigger,,45,0.09495330623061728,97.60871983094205,8776,8991
global,global_in_27_trigger,,45,0.09495330576158952,97.60871983094205,8776,8991
global,global_in_28_trigger,,45,0.09495330855918267,97.60871983094205,8776,8991
global,global_in_29_trigger,,45,0.09495330241541618,97.60871983094205,8776,8991
global,global_in_30_trigger,,45,0.09495330571104059,97.60871983094205,8776,8991
global,global_in_31_trigger,,45,0.09495330450863902,97.60871983094205,8776,8991
global,global_in_32_trigger,,45,0.09495330637977804,97.60871983094205,8776,8991
global,global_in_33_trigger,,45,0.09495330601019081,97.60871983094205,8776,8991
global,global_in_34_trigger,,45,0.09495330514008629,97.60871983094205,8776,8991
global,global_in_35_trigger,,45,0.09495330540940436,97.60871983094205,8776,8991
global,global_in_36_trigger,,45,0.09495330545995329,97.60871983094205,8776,8991
global,global_in_37_trigger,,45,0.09495330331038082,97.60871983094205,8776,8991
global,global_in_38_trigger,,45,0.09495330571518394,97.60871983094205,8776,8991
global,global_in_39_trigger,,45,0.09495330620907183,97.60871983094205,8776,8991
