model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_29_trigger,,7,0.38422225221963363,87.02035368702036,7824,8991
global,global_in_30_trigger,,7,0.3842222498860962,87.02035368702036,7824,8991
global,global_in_31_trigger,,7,0.3842222525378433,87.02035368702036,7824,8991
global,global_in_32_trigger,,7,0.3842222608112941,87.02035368702036,7824,8991
global,global_in_33_trigger,,7,0.384222253704612,87.02035368702036,7824,8991
global,global_in_34_trigger,,7,0.3842222574170579,87.02035368702036,7824,8991
global,global_in_35_trigger,,7,0.38422225693974343,87.02035368702036,7824,8991
global,global_in_36_trigger,,7,0.38422224490081175,87.02035368702036,7824,8991
global,global_in_37_trigger,,7,0.3842222509467951,87.02035368702036,7824,8991
global,global_in_38_trigger,,7,0.3842222524317734,87.02035368702036,7824,8991
global,global_in_39_trigger,,7,0.3842222493557468,87.02035368702036,7824,8991
global,global_in_40_trigger,,7,0.3842222499921661,87.02035368702036,7824,8991
global,global_in_41_trigger,,7,0.38422225688670847,87.02035368702036,7824,8991
global,global_in_42_trigger,,7,0.3842222574170579,87.02035368702036,7824,8991
global,global_in_43_trigger,,7,0.3842222502043059,87.02035368702036,7824,8991
global,global_in_44_trigger,,7,0.3842222526969481,87.02035368702036,7824,8991
global,global_in_45_trigger,,7,0.3842222511589348,87.02035368702036,7824,8991
global,global_in_46_trigger,,7,0.3842222608643291,87.02035368702036,7824,8991
global,global_in_47_trigger,,7,0.3842222462797202,87.02035368702036,7824,8991
global,global_in_48_trigger,,7,0.38422226165985324,87.02035368702036,7824,8991
global,global_in_49_trigger,,7,0.3842222526439132,87.02035368702036,7824,8991
global,global_in_50_trigger,,7,0.38422224903753716,87.02035368702036,7824,8991
9,9_trigger,,8,0.13700718254417749,95.57335112890668,8593,8991
12,12_trigger,,8,0.1432176527411107,95.56222889556223,8592,8991
global,combine,,8,0.30115778853771036,90.40151262373485,8128,8991
global,global_in_1_trigger,,8,0.301157780688539,90.40151262373485,8128,8991
global,global_in_2_trigger,,8,0.30115778249172703,90.40151262373485,8128,8991
global,global_in_3_trigger,,8,0.3011577937351346,90.40151262373485,8128,8991
global,global_in_4_trigger,,8,0.3011577929396105,90.40151262373485,8128,8991
global,global_in_5_trigger,,8,0.30115779034089835,90.40151262373485,8128,8991
global,global_in_6_trigger,,8,0.30115778291600653,90.40151262373485,8128,8991
global,global_in_7_trigger,,8,0.30115778445401986,90.40151262373485,8128,8991
global,global_in_8_trigger,,8,0.3011577891210947,90.40151262373485,8128,8991
global,global_in_9_trigger,,8,0.3011577880073609,90.40151262373485,8128,8991
global,global_in_10_trigger,,8,0.3011577847191946,90.40151262373485,8128,8991
global,global_in_11_trigger,,8,0.3011577923031912,90.40151262373485,8128,8991
global,global_in_12_trigger,,8,0.30115778519650904,90.40151262373485,8128,8991
global,global_in_13_trigger,,8,0.3011577863632777,90.40151262373485,8128,8991
global,global_in_14_trigger,,8,0.30115778376456565,90.40151262373485,8128,8991
global,global_in_15_trigger,,8,0.30115778763611634,90.40151262373485,8128,8991
global,global_in_16_trigger,,8,0.30115778652238256,90.40151262373485,8128,8991
global,global_in_17_trigger,,8,0.3011577884316405,90.40151262373485,8128,8991
global,global_in_18_trigger,,8,0.30115778657541753,90.40151262373485,8128,8991
global,global_in_19_trigger,,8,0.3011577869466621,90.40151262373485,8128,8991
global,global_in_20_trigger,,8,0.3011577894923393,90.40151262373485,8128,8991
global,global_in_21_trigger,,8,0.30115779060607306,90.40151262373485,8128,8991
global,global_in_22_trigger,,8,0.30115779511404306,90.40151262373485,8128,8991
global,global_in_23_trigger,,8,0.30115779198498155,90.40151262373485,8128,8991
global,global_in_24_trigger,,8,0.30115778721183684,90.40151262373485,8128,8991
global,global_in_25_trigger,,8,0.3011577829690415,90.40151262373485,8128,8991
global,global_in_26_trigger,,8,0.3011577881134308,90.40151262373485,8128,8991
global,global_in_27_trigger,,8,0.3011577891210947,90.40151262373485,8128,8991
global,global_in_28_trigger,,8,0.301157790659108,90.40151262373485,8128,8991
global,global_in_29_trigger,,8,0.3011577811658535,90.40151262373485,8128,8991
global,global_in_30_trigger,,8,0.3011577894393043,90.40151262373485,8128,8991
global,global_in_31_trigger,,8,0.3011577833402861,90.40151262373485,8128,8991
global,global_in_32_trigger,,8,0.30115778965144413,90.40151262373485,8128,8991
global,global_in_33_trigger,,8,0.3011577851434741,90.40151262373485,8128,8991
global,global_in_34_trigger,,8,0.30115778869681514,90.40151262373485,8128,8991
global,global_in_35_trigger,,8,0.3011577853025789,90.40151262373485,8128,8991
global,global_in_36_trigger,,8,0.30115778625720785,90.40151262373485,8128,8991
global,global_in_37_trigger,,8,0.30115779124249237,90.40151262373485,8128,8991
global,global_in_38_trigger,,8,0.3011577893862694,90.40151262373485,8128,8991
global,global_in_39_trigger,,8,0.30115778996965376,90.40151262373485,8128,8991
global,global_in_40_trigger,,8,0.3011577871057669,90.40151262373485,8128,8991
global,global_in_41_trigger,,8,0.30115778652238256,90.40151262373485,8128,8991
global,global_in_42_trigger,,8,0.3011577887498501,90.40151262373485,8128,8991
global,global_in_43_trigger,,8,0.30115778100674867,90.40151262373485,8128,8991
global,global_in_44_trigger,,8,0.3011577905530381,90.40151262373485,8128,8991
global,global_in_45_trigger,,8,0.3011577874770115,90.40151262373485,8128,8991
global,global_in_46_trigger,,8,0.3011577823326222,90.40151262373485,8128,8991
global,global_in_47_trigger,,8,0.3011577907651779,90.40151262373485,8128,8991
global,global_in_48_trigger,,8,0.30115778609810306,90.40151262373485,8128,8991
global,global_in_49_trigger,,8,0.3011577914546321,90.40151262373485,8128,8991
global,global_in_50_trigger,,8,0.3011577856738235,90.40151262373485,8128,8991
28,28_trigger,,9,0.14747396758846096,95.55110666221778,8591,8991
33,33_trigger,,9,0.14759316845871479,95.50661772883996,8587,8991
13,13_trigger,,9,0.1630752922470081,94.92826159492826,8535,8991
32,32_trigger,,9,0.15545386158840607,95.1729507285063,8557,8991
23,23_trigger,,9,0.15333662432434164,95.35090646201758,8573,8991
25,25_trigger,,9,0.13269239646178466,95.70681792904016,8605,8991
global,combine,,9,0.29796578708844274,91.05772439105773,8187,8991
global,global_in_1_trigger,,9,0.29796578974018983,91.05772439105773,8187,8991
global,global_in_2_trigger,,9,0.2979657910130284,91.05772439105773,8187,8991
global,global_in_3_trigger,,9,0.2979657870619253,91.05772439105773,8187,8991
global,global_in_4_trigger,,9,0.29796578915680544,91.05772439105773,8187,8991
global,global_in_5_trigger,,9,0.2979657907478537,91.05772439105773,8187,8991
global,global_in_6_trigger,,9,0.29796578854690364,91.05772439105773,8187,8991
global,global_in_7_trigger,,9,0.29796578809610663,91.05772439105773,8187,8991
global,global_in_8_trigger,,9,0.29796578809610663,91.05772439105773,8187,8991
global,global_in_9_trigger,,9,0.2979657881491416,91.05772439105773,8187,8991
global,global_in_10_trigger,,9,0.2979657903766091,91.05772439105773,8187,8991
global,global_in_11_trigger,,9,0.29796578454276557,91.05772439105773,8187,8991
global,global_in_12_trigger,,9,0.2979657907478537,91.05772439105773,8187,8991
global,global_in_13_trigger,,9,0.29796578968715487,91.05772439105773,8187,8991
global,global_in_14_trigger,,9,0.297965783667689,91.05772439105773,8187,8991
global,global_in_15_trigger,,9,0.29796578521896105,91.05772439105773,8187,8991
global,global_in_16_trigger,,9,0.29796579035009163,91.05772439105773,8187,8991
global,global_in_17_trigger,,9,0.2979657831108221,91.05772439105773,8187,8991
global,global_in_18_trigger,,9,0.2979657847018704,91.05772439105773,8187,8991
global,global_in_19_trigger,,9,0.2979657847018704,91.05772439105773,8187,8991
global,global_in_20_trigger,,9,0.2979657922063146,91.05772439105773,8187,8991
global,global_in_21_trigger,,9,0.2979657905357139,91.05772439105773,8187,8991
global,global_in_22_trigger,,9,0.297965794990649,91.05772439105773,8187,8991
global,global_in_23_trigger,,9,0.29796578918332295,91.05772439105773,8187,8991
global,global_in_24_trigger,,9,0.29796578364117154,91.05772439105773,8187,8991
global,global_in_25_trigger,,9,0.2979657900053645,91.05772439105773,8187,8991
global,global_in_26_trigger,,9,0.2979657921532797,91.05772439105773,8187,8991
global,global_in_27_trigger,,9,0.29796579223283204,91.05772439105773,8187,8991
global,global_in_28_trigger,,9,0.29796578353510167,91.05772439105773,8187,8991
global,global_in_29_trigger,,9,0.29796579223283204,91.05772439105773,8187,8991
global,global_in_30_trigger,,9,0.2979657912251682,91.05772439105773,8187,8991
global,global_in_31_trigger,,9,0.29796578836128135,91.05772439105773,8187,8991
global,global_in_32_trigger,,9,0.2979657890905118,91.05772439105773,8187,8991
global,global_in_33_trigger,,9,0.29796578517918487,91.05772439105773,8187,8991
global,global_in_34_trigger,,9,0.29796578378701766,91.05772439105773,8187,8991
global,global_in_35_trigger,,9,0.29796578740002305,91.05772439105773,8187,8991
global,global_in_36_trigger,,9,0.2979657915964128,91.05772439105773,8187,8991
global,global_in_37_trigger,,9,0.2979657802469353,91.05772439105773,8187,8991
global,global_in_38_trigger,,9,0.2979657892098404,91.05772439105773,8187,8991
global,global_in_39_trigger,,9,0.29796578974018983,91.05772439105773,8187,8991
global,global_in_40_trigger,,9,0.2979657848874927,91.05772439105773,8187,8991
global,global_in_41_trigger,,9,0.297965786876303,91.05772439105773,8187,8991
global,global_in_42_trigger,,9,0.29796578401241613,91.05772439105773,8187,8991
global,global_in_43_trigger,,9,0.2979657866906807,91.05772439105773,8187,8991
global,global_in_44_trigger,,9,0.2979657838002764,91.05772439105773,8187,8991
global,global_in_45_trigger,,9,0.29796578555042946,91.05772439105773,8187,8991
global,global_in_46_trigger,,9,0.2979657852587373,91.05772439105773,8187,8991
global,global_in_47_trigger,,9,0.29796579233890197,91.05772439105773,8187,8991
global,global_in_48_trigger,,9,0.297965792285867,91.05772439105773,8187,8991
global,global_in_49_trigger,,9,0.29796578804307167,91.05772439105773,8187,8991
global,global_in_50_trigger,,9,0.2979657913312381,91.05772439105773,8187,8991
12,12_trigger,,10,0.14160052219310681,95.67345122900679,8602,8991
19,19_trigger,,10,0.17153785675813804,94.56122789456123,8502,8991
11,11_trigger,,10,0.19704050230059764,93.69369369369369,8424,8991
13,13_trigger,,10,0.16097473952359478,94.85040596151707,8528,8991
49,49_trigger,,10,0.1623511268649453,95.32866199532867,8571,8991
34,34_trigger,,10,0.15320524925014067,95.45100656211767,8582,8991
14,14_trigger,,10,0.16816329757173656,94.95050606161716,8537,8991
global,combine,,10,0.39145999593313646,90.16794572350128,8107,8991
global,global_in_1_trigger,,10,0.3914599905235724,90.16794572350128,8107,8991
global,global_in_2_trigger,,10,0.3914599925123827,90.16794572350128,8107,8991
global,global_in_3_trigger,,10,0.39145999664910813,90.16794572350128,8107,8991
global,global_in_4_trigger,,10,0.3914600015813577,90.16794572350128,8107,8991
global,global_in_5_trigger,,10,0.39145999566796175,90.16794572350128,8107,8991
global,global_in_6_trigger,,10,0.39145999458074543,90.16794572350128,8107,8991
global,global_in_7_trigger,,10,0.39145999861140096,90.16794572350128,8107,8991
global,global_in_8_trigger,,10,0.3914599950182837,90.16794572350128,8107,8991
global,global_in_9_trigger,,10,0.3914600018332737,90.16794572350128,8107,8991
global,global_in_10_trigger,,10,0.39146000150180527,90.16794572350128,8107,8991
global,global_in_11_trigger,,10,0.3914599977263804,90.16794572350128,8107,8991
global,global_in_12_trigger,,10,0.3914600006797637,90.16794572350128,8107,8991
global,global_in_13_trigger,,10,0.39145999283059235,90.16794572350128,8107,8991
global,global_in_14_trigger,,10,0.39145999458074543,90.16794572350128,8107,8991
global,global_in_15_trigger,,10,0.3914600037557903,90.16794572350128,8107,8991
global,global_in_16_trigger,,10,0.39145999956602995,90.16794572350128,8107,8991
global,global_in_17_trigger,,10,0.3914599983329675,90.16794572350128,8107,8991
global,global_in_18_trigger,,10,0.39146000476345416,90.16794572350128,8107,8991
global,global_in_19_trigger,,10,0.3914600000433444,90.16794572350128,8107,8991
global,global_in_20_trigger,,10,0.391459998810282,90.16794572350128,8107,8991
global,global_in_21_trigger,,10,0.39145999203506826,90.16794572350128,8107,8991
global,global_in_22_trigger,,10,0.39145999649000335,90.16794572350128,8107,8991
global,global_in_23_trigger,,10,0.39145999953951244,90.16794572350128,8107,8991
global,global_in_24_trigger,,10,0.3914600010907845,90.16794572350128,8107,8991
global,global_in_25_trigger,,10,0.3914599914782014,90.16794572350128,8107,8991
global,global_in_26_trigger,,10,0.39145999391780867,90.16794572350128,8107,8991
global,global_in_27_trigger,,10,0.3914599980280166,90.16794572350128,8107,8991
global,global_in_28_trigger,,10,0.3914600011570782,90.16794572350128,8107,8991
global,global_in_29_trigger,,10,0.3914600015813577,90.16794572350128,8107,8991
global,global_in_30_trigger,,10,0.39145999410343096,90.16794572350128,8107,8991
global,global_in_31_trigger,,10,0.39145999842577867,90.16794572350128,8107,8991
global,global_in_32_trigger,,10,0.39146000433917466,90.16794572350128,8107,8991
global,global_in_33_trigger,,10,0.39145999834622625,90.16794572350128,8107,8991
global,global_in_34_trigger,,10,0.3914600000963793,90.16794572350128,8107,8991
global,global_in_35_trigger,,10,0.3914600006532462,90.16794572350128,8107,8991
global,global_in_36_trigger,,10,0.39146000062672875,90.16794572350128,8107,8991
global,global_in_37_trigger,,10,0.39145999548233945,90.16794572350128,8107,8991
global,global_in_38_trigger,,10,0.39146000232384687,90.16794572350128,8107,8991
global,global_in_39_trigger,,10,0.3914599973915973,90.16794572350128,8107,8991
global,global_in_40_trigger,,10,0.3914599994069251,90.16794572350128,8107,8991
global,global_in_41_trigger,,10,0.39146000250946916,90.16794572350128,8107,8991
global,global_in_42_trigger,,10,0.3914600028541963,90.16794572350128,8107,8991
global,global_in_43_trigger,,10,0.3914600048695241,90.16794572350128,8107,8991
global,global_in_44_trigger,,10,0.391459997709807,90.16794572350128,8107,8991
global,global_in_45_trigger,,10,0.39146000232384687,90.16794572350128,8107,8991
global,global_in_46_trigger,,10,0.3914599996720998,90.16794572350128,8107,8991
global,global_in_47_trigger,,10,0.39145999755070215,90.16794572350128,8107,8991
global,global_in_48_trigger,,10,0.3914599971264226,90.16794572350128,8107,8991
global,global_in_49_trigger,,10,0.3914599953630108,90.16794572350128,8107,8991
global,global_in_50_trigger,,10,0.3914600046573843,90.16794572350128,8107,8991
14,14_trigger,,11,0.16955300165540635,94.70581692803916,8515,8991
36,36_trigger,,11,0.14772199704031594,95.35090646201758,8573,8991
6,6_trigger,,11,0.1272848608323828,95.96262929596263,8628,8991
46,46_trigger,,11,0.16433637353790811,94.98387276165053,8540,8991
37,37_trigger,,11,0.2054271927904518,93.69369369369369,8424,8991
global,combine,,11,0.3885866871480482,90.95762429095763,8178,8991
global,global_in_1_trigger,,11,0.38858668317042766,90.95762429095763,8178,8991
global,global_in_2_trigger,,11,0.38858668741322294,90.95762429095763,8178,8991
global,global_in_3_trigger,,11,0.3885866882087471,90.95762429095763,8178,8991
global,global_in_4_trigger,,11,0.38858668258704326,90.95762429095763,8178,8991
global,global_in_5_trigger,,11,0.38858668372729455,90.95762429095763,8178,8991
global,global_in_6_trigger,,11,0.3885866882882995,90.95762429095763,8178,8991
global,global_in_7_trigger,,11,0.38858668942855074,90.95762429095763,8178,8991
global,global_in_8_trigger,,11,0.38858668384662315,90.95762429095763,8178,8991
global,global_in_9_trigger,,11,0.388586686007797,90.95762429095763,8178,8991
global,global_in_10_trigger,,11,0.38858668428416143,90.95762429095763,8178,8991
global,global_in_11_trigger,,11,0.38858669201400414,90.95762429095763,8178,8991
