model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_6_trigger,,5,0.4025229704471521,87.7321766210655,7888,8991
global,global_in_7_trigger,,5,0.4025229717730256,87.7321766210655,7888,8991
global,global_in_8_trigger,,5,0.4025229742126329,87.7321766210655,7888,8991
global,global_in_9_trigger,,5,0.40252296402992416,87.7321766210655,7888,8991
global,global_in_10_trigger,,5,0.4025229683257544,87.7321766210655,7888,8991
global,global_in_11_trigger,,5,0.40252297161392075,87.7321766210655,7888,8991
global,global_in_12_trigger,,5,0.4025229738413883,87.7321766210655,7888,8991
global,global_in_13_trigger,,5,0.4025229710835714,87.7321766210655,7888,8991
global,global_in_14_trigger,,5,0.40252297543243654,87.7321766210655,7888,8991
global,global_in_15_trigger,,5,0.4025229731519341,87.7321766210655,7888,8991
global,global_in_16_trigger,,5,0.4025229675832652,87.7321766210655,7888,8991
global,global_in_17_trigger,,5,0.4025229739474582,87.7321766210655,7888,8991
global,global_in_18_trigger,,5,0.4025229765992053,87.7321766210655,7888,8991
global,global_in_19_trigger,,5,0.40252296514365793,87.7321766210655,7888,8991
global,global_in_20_trigger,,5,0.40252297437173773,87.7321766210655,7888,8991
global,global_in_21_trigger,,5,0.40252297198516535,87.7321766210655,7888,8991
global,global_in_22_trigger,,5,0.40252297235640994,87.7321766210655,7888,8991
global,global_in_23_trigger,,5,0.40252297288675937,87.7321766210655,7888,8991
global,global_in_24_trigger,,5,0.40252297198516535,87.7321766210655,7888,8991
global,global_in_25_trigger,,5,0.4025229735231787,87.7321766210655,7888,8991
global,global_in_26_trigger,,5,0.40252296572704227,87.7321766210655,7888,8991
global,global_in_27_trigger,,5,0.4025229648784832,87.7321766210655,7888,8991
global,global_in_28_trigger,,5,0.4025229739474582,87.7321766210655,7888,8991
global,global_in_29_trigger,,5,0.40252297400049314,87.7321766210655,7888,8991
global,global_in_30_trigger,,5,0.4025229699698376,87.7321766210655,7888,8991
global,global_in_31_trigger,,5,0.4025229735231787,87.7321766210655,7888,8991
global,global_in_32_trigger,,5,0.40252297553850647,87.7321766210655,7888,8991
global,global_in_33_trigger,,5,0.4025229694394882,87.7321766210655,7888,8991
global,global_in_34_trigger,,5,0.4025229765461703,87.7321766210655,7888,8991
global,global_in_35_trigger,,5,0.40252296986376773,87.7321766210655,7888,8991
global,global_in_36_trigger,,5,0.40252297935702225,87.7321766210655,7888,8991
global,global_in_37_trigger,,5,0.40252297506119195,87.7321766210655,7888,8991
global,global_in_38_trigger,,5,0.4025229765992053,87.7321766210655,7888,8991
global,global_in_39_trigger,,5,0.4025229799404066,87.7321766210655,7888,8991
global,global_in_40_trigger,,5,0.40252297028804723,87.7321766210655,7888,8991
global,global_in_41_trigger,,5,0.4025229706592918,87.7321766210655,7888,8991
global,global_in_42_trigger,,5,0.40252297426566785,87.7321766210655,7888,8991
global,global_in_43_trigger,,5,0.40252297018197736,87.7321766210655,7888,8991
global,global_in_44_trigger,,5,0.40252297543243654,87.7321766210655,7888,8991
global,global_in_45_trigger,,5,0.402522979569162,87.7321766210655,7888,8991
global,global_in_46_trigger,,5,0.40252297288675937,87.7321766210655,7888,8991
global,global_in_47_trigger,,5,0.40252297527333175,87.7321766210655,7888,8991
global,global_in_48_trigger,,5,0.40252296949252314,87.7321766210655,7888,8991
global,global_in_49_trigger,,5,0.4025229673180905,87.7321766210655,7888,8991
global,global_in_50_trigger,,5,0.4025229736822835,87.7321766210655,7888,8991
global,global_in_51_trigger,,5,0.4025229663634616,87.7321766210655,7888,8991
global,global_in_52_trigger,,5,0.4025229704471521,87.7321766210655,7888,8991
global,global_in_53_trigger,,5,0.40252296912127855,87.7321766210655,7888,8991
global,global_in_54_trigger,,5,0.4025229747960173,87.7321766210655,7888,8991
global,global_in_55_trigger,,5,0.4025229761749257,87.7321766210655,7888,8991
global,global_in_56_trigger,,5,0.4025229708714316,87.7321766210655,7888,8991
global,global_in_57_trigger,,5,0.40252297437173773,87.7321766210655,7888,8991
global,global_in_58_trigger,,5,0.4025229689621737,87.7321766210655,7888,8991
global,global_in_59_trigger,,5,0.4025229724094449,87.7321766210655,7888,8991
global,global_in_60_trigger,,5,0.4025229679014749,87.7321766210655,7888,8991
global,global_in_61_trigger,,5,0.4025229717199907,87.7321766210655,7888,8991
global,global_in_62_trigger,,5,0.4025229697046629,87.7321766210655,7888,8991
global,global_in_63_trigger,,5,0.4025229689621737,87.7321766210655,7888,8991
global,global_in_64_trigger,,5,0.40252297219730515,87.7321766210655,7888,8991
global,global_in_65_trigger,,5,0.4025229763870655,87.7321766210655,7888,8991
global,global_in_66_trigger,,5,0.40252296917431346,87.7321766210655,7888,8991
global,global_in_67_trigger,,5,0.4025229716669557,87.7321766210655,7888,8991
global,global_in_68_trigger,,5,0.40252297299282924,87.7321766210655,7888,8991
global,global_in_69_trigger,,5,0.40252297644010043,87.7321766210655,7888,8991
global,global_in_70_trigger,,5,0.402522969598593,87.7321766210655,7888,8991
global,global_in_71_trigger,,5,0.4025229725155148,87.7321766210655,7888,8991
global,global_in_72_trigger,,5,0.4025229737883534,87.7321766210655,7888,8991
global,global_in_73_trigger,,5,0.4025229738413883,87.7321766210655,7888,8991
global,global_in_74_trigger,,5,0.40252298121324515,87.7321766210655,7888,8991
global,global_in_75_trigger,,5,0.40252297670527515,87.7321766210655,7888,8991
global,global_in_76_trigger,,5,0.4025229730458642,87.7321766210655,7888,8991
global,global_in_77_trigger,,5,0.40252297506119195,87.7321766210655,7888,8991
global,global_in_78_trigger,,5,0.4025229688826213,87.7321766210655,7888,8991
global,global_in_79_trigger,,5,0.40252297118964125,87.7321766210655,7888,8991
global,global_in_80_trigger,,5,0.4025229778190089,87.7321766210655,7888,8991
26,26_trigger,,6,0.18928503788640563,94.65020576131687,8510,8991
29,29_trigger,,6,0.18209318961679252,94.72806139472806,8517,8991
4,4_trigger,,6,0.15462485440062967,95.46212879546214,8583,8991
41,41_trigger,,6,0.16510175970502006,94.88377266155044,8531,8991
67,67_trigger,,6,0.1994111020842671,94.07184962740519,8458,8991
76,76_trigger,,6,0.20958536650524323,93.50461572683795,8407,8991
8,8_trigger,,6,0.13404686487287187,95.80691802914025,8614,8991
25,25_trigger,,6,0.15516470650944558,95.27305082860639,8566,8991
global,combine,,6,0.446276160265524,87.88788788788789,7902,8991
global,global_in_1_trigger,,6,0.44627617034216294,87.88788788788789,7902,8991
global,global_in_2_trigger,,6,0.44627615798502157,87.88788788788789,7902,8991
global,global_in_3_trigger,,6,0.4462761605837337,87.88788788788789,7902,8991
global,global_in_4_trigger,,6,0.4462761602124891,87.88788788788789,7902,8991
global,global_in_5_trigger,,6,0.4462761497115707,87.88788788788789,7902,8991
global,global_in_6_trigger,,6,0.4462761630763759,87.88788788788789,7902,8991
global,global_in_7_trigger,,6,0.4462761619096072,87.88788788788789,7902,8991
global,global_in_8_trigger,,6,0.4462761646674242,87.88788788788789,7902,8991
global,global_in_9_trigger,,6,0.44627615928437764,87.88788788788789,7902,8991
global,global_in_10_trigger,,6,0.44627615602272874,87.88788788788789,7902,8991
global,global_in_11_trigger,,6,0.4462761698118135,87.88788788788789,7902,8991
global,global_in_12_trigger,,6,0.4462761610080132,87.88788788788789,7902,8991
global,global_in_13_trigger,,6,0.44627615771984686,87.88788788788789,7902,8991
global,global_in_14_trigger,,6,0.44627616206871207,87.88788788788789,7902,8991
global,global_in_15_trigger,,6,0.4462761705012677,87.88788788788789,7902,8991
global,global_in_16_trigger,,6,0.446276155306757,87.88788788788789,7902,8991
global,global_in_17_trigger,,6,0.44627616604633263,87.88788788788789,7902,8991
global,global_in_18_trigger,,6,0.44627616631150735,87.88788788788789,7902,8991
global,global_in_19_trigger,,6,0.4462761674252411,87.88788788788789,7902,8991
global,global_in_20_trigger,,6,0.4462761520981431,87.88788788788789,7902,8991
global,global_in_21_trigger,,6,0.44627615337098164,87.88788788788789,7902,8991
global,global_in_22_trigger,,6,0.44627616217478194,87.88788788788789,7902,8991
global,global_in_23_trigger,,6,0.44627615899268547,87.88788788788789,7902,8991
global,global_in_24_trigger,,6,0.44627616456135427,87.88788788788789,7902,8991
global,global_in_25_trigger,,6,0.44627615501506485,87.88788788788789,7902,8991
global,global_in_26_trigger,,6,0.446276163023341,87.88788788788789,7902,8991
global,global_in_27_trigger,,6,0.4462761650386688,87.88788788788789,7902,8991
global,global_in_28_trigger,,6,0.4462761644022495,87.88788788788789,7902,8991
global,global_in_29_trigger,,6,0.446276161220153,87.88788788788789,7902,8991
global,global_in_30_trigger,,6,0.44627616556901817,87.88788788788789,7902,8991
global,global_in_31_trigger,,6,0.44627617145589665,87.88788788788789,7902,8991
global,global_in_32_trigger,,6,0.4462761586744758,87.88788788788789,7902,8991
global,global_in_33_trigger,,6,0.446276159867762,87.88788788788789,7902,8991
global,global_in_34_trigger,,6,0.4462761623073693,87.88788788788789,7902,8991
global,global_in_35_trigger,,6,0.44627616705399653,87.88788788788789,7902,8991
global,global_in_36_trigger,,6,0.4462761623338868,87.88788788788789,7902,8991
global,global_in_37_trigger,,6,0.44627616254602653,87.88788788788789,7902,8991
global,global_in_38_trigger,,6,0.4462761674782761,87.88788788788789,7902,8991
global,global_in_39_trigger,,6,0.44627617052778523,87.88788788788789,7902,8991
global,global_in_40_trigger,,6,0.446276163023341,87.88788788788789,7902,8991
global,global_in_41_trigger,,6,0.4462761600003493,87.88788788788789,7902,8991
global,global_in_42_trigger,,6,0.44627615941696497,87.88788788788789,7902,8991
global,global_in_43_trigger,,6,0.446276168432905,87.88788788788789,7902,8991
global,global_in_44_trigger,,6,0.446276160265524,87.88788788788789,7902,8991
global,global_in_45_trigger,,6,0.4462761593108951,87.88788788788789,7902,8991
global,global_in_46_trigger,,6,0.4462761603715939,87.88788788788789,7902,8991
global,global_in_47_trigger,,6,0.4462761703686804,87.88788788788789,7902,8991
global,global_in_48_trigger,,6,0.44627615589014136,87.88788788788789,7902,8991
global,global_in_49_trigger,,6,0.4462761602124891,87.88788788788789,7902,8991
global,global_in_50_trigger,,6,0.4462761638188651,87.88788788788789,7902,8991
global,global_in_51_trigger,,6,0.4462761668948917,87.88788788788789,7902,8991
global,global_in_52_trigger,,6,0.44627616281120125,87.88788788788789,7902,8991
global,global_in_53_trigger,,6,0.44627616556901817,87.88788788788789,7902,8991
global,global_in_54_trigger,,6,0.44627617071340747,87.88788788788789,7902,8991
global,global_in_55_trigger,,6,0.4462761619096072,87.88788788788789,7902,8991
global,global_in_56_trigger,,6,0.4462761606898036,87.88788788788789,7902,8991
global,global_in_57_trigger,,6,0.4462761681146954,87.88788788788789,7902,8991
global,global_in_58_trigger,,6,0.4462761651977736,87.88788788788789,7902,8991
global,global_in_59_trigger,,6,0.44627616413707477,87.88788788788789,7902,8991
global,global_in_60_trigger,,6,0.4462761713233093,87.88788788788789,7902,8991
global,global_in_61_trigger,,6,0.4462761613262229,87.88788788788789,7902,8991
global,global_in_62_trigger,,6,0.44627616217478194,87.88788788788789,7902,8991
global,global_in_63_trigger,,6,0.4462761594965174,87.88788788788789,7902,8991
global,global_in_64_trigger,,6,0.4462761715089316,87.88788788788789,7902,8991
global,global_in_65_trigger,,6,0.4462761660993676,87.88788788788789,7902,8991
global,global_in_66_trigger,,6,0.4462761625195091,87.88788788788789,7902,8991
global,global_in_67_trigger,,6,0.4462761650917037,87.88788788788789,7902,8991
global,global_in_68_trigger,,6,0.4462761633415506,87.88788788788789,7902,8991
global,global_in_69_trigger,,6,0.4462761650917037,87.88788788788789,7902,8991
global,global_in_70_trigger,,6,0.44627617421371363,87.88788788788789,7902,8991
global,global_in_71_trigger,,6,0.44627616625847244,87.88788788788789,7902,8991
global,global_in_72_trigger,,6,0.4462761541665058,87.88788788788789,7902,8991
global,global_in_73_trigger,,6,0.4462761645348368,87.88788788788789,7902,8991
global,global_in_74_trigger,,6,0.44627615978820956,87.88788788788789,7902,8991
global,global_in_75_trigger,,6,0.4462761637127952,87.88788788788789,7902,8991
global,global_in_76_trigger,,6,0.4462761647204591,87.88788788788789,7902,8991
global,global_in_77_trigger,,6,0.4462761716150015,87.88788788788789,7902,8991
global,global_in_78_trigger,,6,0.4462761600533843,87.88788788788789,7902,8991
global,global_in_79_trigger,,6,0.4462761578789517,87.88788788788789,7902,8991
global,global_in_80_trigger,,6,0.44627616705399653,87.88788788788789,7902,8991
66,66_trigger,,7,0.17212569915788242,94.55010566121678,8501,8991
68,68_trigger,,7,0.15009141327634481,95.31753976198421,8570,8991
59,59_trigger,,7,0.16261399623258083,95.20631742853965,8560,8991
62,62_trigger,,7,0.15991702050338558,95.06172839506173,8547,8991
31,31_trigger,,7,0.14665383363695542,95.40651762873985,8578,8991
10,10_trigger,,7,0.16048669199858157,94.95050606161716,8537,8991
23,23_trigger,,7,0.15932171763202768,95.1951951951952,8559,8991
7,7_trigger,,7,0.15630379334107056,95.22856189522855,8562,8991
45,45_trigger,,7,0.15323754726428368,95.40651762873985,8578,8991
global,combine,,7,0.380757553162955,90.62395729062396,8148,8991
global,global_in_1_trigger,,7,0.3807575518370815,90.62395729062396,8148,8991
global,global_in_2_trigger,,7,0.38075755809520456,90.62395729062396,8148,8991
global,global_in_3_trigger,,7,0.38075755475400325,90.62395729062396,8148,8991
global,global_in_4_trigger,,7,0.38075754942399165,90.62395729062396,8148,8991
global,global_in_5_trigger,,7,0.38075754552592345,90.62395729062396,8148,8991
global,global_in_6_trigger,,7,0.3807575458176156,90.62395729062396,8148,8991
global,global_in_7_trigger,,7,0.38075755211551493,90.62395729062396,8148,8991
global,global_in_8_trigger,,7,0.3807575541706189,90.62395729062396,8148,8991
global,global_in_9_trigger,,7,0.3807575476473211,90.62395729062396,8148,8991
global,global_in_10_trigger,,7,0.380757548654985,90.62395729062396,8148,8991
global,global_in_11_trigger,,7,0.38075754787271965,90.62395729062396,8148,8991
global,global_in_12_trigger,,7,0.3807575561063943,90.62395729062396,8148,8991
global,global_in_13_trigger,,7,0.38075754559221714,90.62395729062396,8148,8991
global,global_in_14_trigger,,7,0.38075754766057984,90.62395729062396,8148,8991
global,global_in_15_trigger,,7,0.3807575502725507,90.62395729062396,8148,8991
global,global_in_16_trigger,,7,0.3807575521022562,90.62395729062396,8148,8991
global,global_in_17_trigger,,7,0.3807575489599359,90.62395729062396,8148,8991
global,global_in_18_trigger,,7,0.38075754547288854,90.62395729062396,8148,8991
global,global_in_19_trigger,,7,0.3807575498217537,90.62395729062396,8148,8991
global,global_in_20_trigger,,7,0.38075754897319464,90.62395729062396,8148,8991
global,global_in_21_trigger,,7,0.38075754960961394,90.62395729062396,8148,8991
global,global_in_22_trigger,,7,0.38075755478052076,90.62395729062396,8148,8991
global,global_in_23_trigger,,7,0.38075755419713636,90.62395729062396,8148,8991
global,global_in_24_trigger,,7,0.3807575462153777,90.62395729062396,8148,8991
global,global_in_25_trigger,,7,0.3807575432255329,90.62395729062396,8148,8991
global,global_in_26_trigger,,7,0.3807575452342313,90.62395729062396,8148,8991
global,global_in_27_trigger,,7,0.38075755859903654,90.62395729062396,8148,8991
global,global_in_28_trigger,,7,0.38075755317621374,90.62395729062396,8148,8991
global,global_in_29_trigger,,7,0.3807575498217537,90.62395729062396,8148,8991
global,global_in_30_trigger,,7,0.3807575537993743,90.62395729062396,8148,8991
global,global_in_31_trigger,,7,0.3807575470109018,90.62395729062396,8148,8991
global,global_in_32_trigger,,7,0.38075756029283997,90.62395729062396,8148,8991
global,global_in_33_trigger,,7,0.3807575527917104,90.62395729062396,8148,8991
global,global_in_34_trigger,,7,0.3807575499278236,90.62395729062396,8148,8991
global,global_in_35_trigger,,7,0.38075754897319464,90.62395729062396,8148,8991
