local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
4,60,6,10,0.0003838244010694325,100.0,587,587
41,51,6,1,0.0036742009688168764,92.33128834355828,602,652
41,52,6,2,0.0027928827330470085,94.6319018404908,617,652
41,53,6,3,0.001303474185988307,97.54601226993866,636,652
41,54,6,4,0.001128515461459756,98.31288343558282,641,652
41,55,6,5,0.0007897007744759321,99.079754601227,646,652
41,56,6,6,0.0006954719428904355,98.61963190184049,643,652
41,57,6,7,0.0006172828725539148,98.92638036809815,645,652
41,58,6,8,0.0005755166057497263,99.38650306748467,648,652
41,59,6,9,0.0005418209475465119,99.38650306748467,648,652
41,60,6,10,0.0004882384091615677,99.38650306748467,648,652
99,6,6,1,tensor(0.0347),63.90243902439025,262,410
67,51,6,1,0.0037591608706861734,92.84603421461898,597,643
67,52,6,2,0.0032581312116235495,94.2457231726283,606,643
67,53,6,3,0.0032462605740875006,93.62363919129082,602,643
67,54,6,4,0.002080210717394948,97.66718506998446,628,643
67,55,6,5,0.0012784944847226143,97.51166407465007,627,643
67,56,6,6,0.0009896998526528478,98.13374805598755,631,643
67,57,6,7,0.0006712980684824288,99.06687402799378,637,643
67,58,6,8,0.0005324766971170902,99.53343701399689,640,643
67,59,6,9,0.0005829846486449242,99.37791601866252,639,643
67,60,6,10,0.0007058139308355749,99.53343701399689,640,643
91,6,6,1,tensor(0.0154),77.99043062200957,489,627
76,51,6,1,0.00466739060357213,90.92664092664093,471,518
76,52,6,2,0.005422662012279034,93.82239382239382,486,518
76,53,6,3,0.002872517565265298,95.55984555984556,495,518
76,54,6,4,0.0014041487593203783,97.68339768339769,506,518
76,55,6,5,0.0021877416875213385,97.49034749034749,505,518
76,56,6,6,0.0012897506821900606,98.26254826254826,509,518
76,57,6,7,0.0008896050276234746,98.26254826254826,509,518
76,58,6,8,0.000743592856451869,99.03474903474904,513,518
76,59,6,9,0.0005842853570356965,99.03474903474904,513,518
76,60,6,10,0.0005714382277801633,99.03474903474904,513,518
8,51,6,1,0.003896061796694994,92.24011713030747,630,683
8,52,6,2,0.0034981598146259785,93.1185944363104,636,683
8,53,6,3,0.001884041354060173,96.19326500732065,657,683
8,54,6,4,0.0012186056701466441,97.80380673499268,668,683
8,55,6,5,0.0010046090465039015,98.24304538799414,671,683
8,56,6,6,0.0008438293007202446,98.97510980966325,676,683
8,57,6,7,0.0007345557096414268,98.97510980966325,676,683
8,58,6,8,0.0006461216253228486,99.41434846266472,679,683
8,59,6,9,0.0005701653426513076,99.41434846266472,679,683
8,60,6,10,0.0005617471761070192,99.41434846266472,679,683
25,51,6,1,0.004959926940500736,89.69072164948454,522,582
25,52,6,2,0.005239575169980526,90.893470790378,529,582
25,53,6,3,0.005830626934766769,87.2852233676976,508,582
25,54,6,4,0.001961502945050597,96.73539518900344,563,582
25,55,6,5,0.0015545184724032879,97.42268041237114,567,582
25,56,6,6,0.0011368502164259553,98.28178694158075,572,582
25,57,6,7,0.0010756427654996514,98.28178694158075,572,582
25,58,6,8,0.0008846650598570704,98.79725085910653,575,582
25,59,6,9,0.0015203002840280533,99.3127147766323,578,582
25,60,6,10,0.0008652013493701816,99.14089347079039,577,582
66,61,7,1,0.007409405894577503,84.10174880763115,529,629
66,62,7,2,0.0047918204218149185,90.14308426073131,567,629
66,63,7,3,0.0025955908931791782,94.75357710651828,596,629
66,64,7,4,0.0016226611332967877,96.66136724960255,608,629
66,65,7,5,0.001522220904007554,96.66136724960255,608,629
66,66,7,6,0.0012849917402490973,97.45627980922097,613,629
66,67,7,7,0.001103025977499783,98.25119236883943,618,629
66,68,7,8,0.000987136154435575,98.41017488076311,619,629
66,69,7,9,0.0008926721638999879,99.20508744038156,624,629
66,70,7,10,0.0008823296520859003,99.20508744038156,624,629
68,61,7,1,0.00482286186888814,90.82278481012658,574,632
68,62,7,2,0.0029063851106911898,95.25316455696202,602,632
68,63,7,3,0.0014927410520613194,98.10126582278481,620,632
68,64,7,4,0.000973961956333369,98.73417721518987,624,632
68,65,7,5,0.0008035073988139629,99.0506329113924,626,632
68,66,7,6,0.0006956004654057324,99.20886075949366,627,632
68,67,7,7,0.0006043363246135414,99.36708860759494,628,632
68,68,7,8,0.0005334286252036691,99.68354430379746,630,632
68,69,7,9,0.000511600577738136,99.68354430379746,630,632
68,70,7,10,0.00048827313003130257,99.68354430379746,630,632
59,61,7,1,0.004182738251984119,92.02453987730061,600,652
59,62,7,2,0.0020515520591288805,96.31901840490798,628,652
59,63,7,3,0.0009652185253798962,98.31288343558282,641,652
59,64,7,4,0.0007083200034685433,98.61963190184049,643,652
59,65,7,5,0.0005311028216965497,99.079754601227,646,652
59,66,7,6,0.00047902544611133635,99.38650306748467,648,652
59,67,7,7,0.0003992026031482965,99.38650306748467,648,652
59,68,7,8,0.0003494035336188972,99.5398773006135,649,652
59,69,7,9,0.00032819644547998905,99.5398773006135,649,652
59,70,7,10,0.00031678000232204795,99.5398773006135,649,652
62,61,7,1,0.006153759080916643,88.97893030794165,549,617
62,62,7,2,0.004616130143404007,92.05834683954619,568,617
62,63,7,3,0.002135551767423749,95.62398703403565,590,617
62,64,7,4,0.0015551351243630052,97.73095623987034,603,617
62,65,7,5,0.0012684284010902047,98.05510534846029,605,617
62,66,7,6,0.0011023064143955708,98.54132901134521,608,617
62,67,7,7,0.0009218993363901973,98.86547811993516,610,617
62,68,7,8,0.0008112702053040266,99.02755267423015,611,617
62,69,7,9,0.0007407848606817424,99.51377633711506,614,617
62,70,7,10,0.0007174914935603738,99.51377633711506,614,617
31,61,7,1,0.006005497183650732,88.45401174168298,452,511
31,62,7,2,0.003166601760312915,94.12915851272015,481,511
31,63,7,3,0.0016825844068080187,97.84735812133071,500,511
31,64,7,4,0.0012016717810183764,98.04305283757338,501,511
31,65,7,5,0.0008854505140334368,98.63013698630137,504,511
31,66,7,6,0.0007723569287918508,98.82583170254404,505,511
31,67,7,7,0.0006501892930828035,99.21722113502935,507,511
31,68,7,8,0.0005640459712594748,99.21722113502935,507,511
31,69,7,9,0.0005123488954268396,99.21722113502935,507,511
31,70,7,10,0.0005066010635346174,99.21722113502935,507,511
10,61,7,1,0.004716248717159033,90.38461538461539,517,572
10,62,7,2,0.0037470522802323103,93.53146853146853,535,572
10,63,7,3,0.002009549643844366,96.85314685314685,554,572
10,64,7,4,0.0013785025803372264,97.72727272727273,559,572
10,65,7,5,0.001037043984979391,98.42657342657343,563,572
10,66,7,6,0.0008471237379126251,99.12587412587412,567,572
10,67,7,7,0.0006888685165904462,98.95104895104895,566,572
10,68,7,8,0.0005674780113622546,99.3006993006993,568,572
10,69,7,9,0.0005051200860179961,99.47552447552448,569,572
10,70,7,10,0.0004965473199263215,99.47552447552448,569,572
23,61,7,1,0.0054949065670371056,90.1360544217687,530,588
23,62,7,2,0.00393599784001708,92.68707482993197,545,588
23,63,7,3,0.0021746577695012093,96.42857142857143,567,588
23,64,7,4,0.00164421193767339,97.95918367346938,576,588
23,65,7,5,0.0012685275869444013,97.95918367346938,576,588
23,66,7,6,0.0012275768676772714,97.95918367346938,576,588
23,67,7,7,0.0009202383225783706,98.46938775510205,579,588
23,68,7,8,0.0010415497235953808,98.80952380952381,581,588
23,69,7,9,0.0008351181168109179,99.14965986394559,583,588
23,70,7,10,0.0006840822752565145,99.31972789115646,584,588
7,61,7,1,0.004149570129811764,91.27272727272727,502,550
7,62,7,2,0.002743363380432129,94.36363636363636,519,550
7,63,7,3,0.0023437568452209234,95.81818181818181,527,550
7,64,7,4,0.001211859635077417,98.36363636363636,541,550
7,65,7,5,0.0008943905704654753,99.0909090909091,545,550
7,66,7,6,0.0007390666287392378,99.0909090909091,545,550
7,67,7,7,0.0006071952520869672,99.45454545454545,547,550
7,68,7,8,0.0005452199256978929,99.45454545454545,547,550
7,69,7,9,0.00047606517910026014,99.45454545454545,547,550
7,70,7,10,0.0005072545609436929,99.45454545454545,547,550
99,7,7,1,tensor(0.0041),92.4390243902439,379,410
45,61,7,1,0.005161983892321587,90.8,681,750
45,62,7,2,0.0023050718009471893,95.73333333333333,718,750
45,63,7,3,0.0011602654121816158,97.73333333333333,733,750
45,64,7,4,0.000868818664457649,98.4,738,750
45,65,7,5,0.0007484220550395548,99.06666666666666,743,750
45,66,7,6,0.0006282211397774518,99.06666666666666,743,750
45,67,7,7,0.0005602899473160505,99.33333333333333,745,750
45,68,7,8,0.0005317815812304616,99.33333333333333,745,750
45,69,7,9,0.0004502760712057352,99.46666666666667,746,750
45,70,7,10,0.00045731524005532265,99.46666666666667,746,750
63,71,8,1,0.007292983587831259,87.17532467532467,537,616
63,72,8,2,0.004823449533432722,90.9090909090909,560,616
63,73,8,3,0.0018885586177930236,96.75324675324676,596,616
63,74,8,4,0.0016379737062379718,97.24025974025975,599,616
63,75,8,5,0.001330682309344411,97.8896103896104,603,616
63,76,8,6,0.0011680524330586195,98.21428571428571,605,616
63,77,8,7,0.0009515424026176333,98.7012987012987,608,616
63,78,8,8,0.0008478046511299908,98.53896103896103,607,616
63,79,8,9,0.0008184076868928969,98.7012987012987,608,616
63,80,8,10,0.0007443976937793195,98.7012987012987,608,616
55,71,8,1,0.007114582695066929,89.02027027027027,527,592
55,72,8,2,0.004596909508109093,93.91891891891892,556,592
55,73,8,3,0.002507400931790471,95.4391891891892,565,592
55,74,8,4,0.0015147343510761857,97.80405405405406,579,592
55,75,8,5,0.0010908033000305295,98.1418918918919,581,592
55,76,8,6,0.0010027325479313731,98.64864864864865,584,592
55,77,8,7,0.0008237909059971571,98.98648648648648,586,592
55,78,8,8,0.0007716192048974335,99.1554054054054,587,592
55,79,8,9,0.0006289592129178345,99.1554054054054,587,592
55,80,8,10,0.0006655187462456524,99.1554054054054,587,592
79,71,8,1,0.006082738284021616,90.23622047244095,573,635
79,72,8,2,0.003362782532349229,94.64566929133859,601,635
79,73,8,3,0.001732746954075992,95.74803149606299,608,635
79,74,8,4,0.001176653546281159,97.95275590551181,622,635
79,75,8,5,0.0009558516903780401,98.58267716535433,626,635
79,76,8,6,0.000800556386820972,98.74015748031496,627,635
79,77,8,7,0.0007000977057032287,99.05511811023622,629,635
79,78,8,8,0.0006114138523116708,99.21259842519686,630,635
79,79,8,9,0.0005511723575182259,99.37007874015748,631,635
79,80,8,10,0.0005436358624137938,99.37007874015748,631,635
9,71,8,1,0.007553008385002613,87.04379562043796,477,548
9,72,8,2,0.0036967331543564796,93.7956204379562,514,548
9,73,8,3,0.0022708207834511995,95.8029197080292,525,548
9,74,8,4,0.0016121056396514177,97.26277372262774,533,548
9,75,8,5,0.0014619850553572178,97.8102189781022,536,548
9,76,8,6,0.0012162599014118314,98.35766423357664,539,548
9,77,8,7,0.0011023187544196844,98.54014598540147,540,548
9,78,8,8,0.0009479461587034166,98.90510948905109,542,548
9,79,8,9,0.0008857770008035004,99.08759124087592,543,548
9,80,8,10,0.0009420313872396946,99.08759124087592,543,548
62,71,8,1,0.00485526816919446,92.22042139384116,569,617
62,72,8,2,0.003056697081774473,94.0032414910859,580,617
62,73,8,3,0.002070714719593525,96.27228525121556,594,617
62,74,8,4,0.0012636387255042791,98.70340356564019,609,617
62,75,8,5,0.00101811857894063,99.02755267423015,611,617
62,76,8,6,0.0008143760496750474,99.18962722852513,612,617
62,77,8,7,0.0006852003280073404,99.3517017828201,613,617
62,78,8,8,0.0006024854956194758,99.51377633711506,614,617
62,79,8,9,0.0005256992299109697,99.67585089141005,615,617
62,80,8,10,0.0005130168865434825,99.67585089141005,615,617
56,71,8,1,0.005025999620556831,90.73482428115017,568,626
56,72,8,2,0.003037016838788986,94.72843450479233,593,626
56,73,8,3,0.0012784252176061273,97.44408945686901,610,626
56,74,8,4,0.0009810116607695818,98.24281150159744,615,626
56,75,8,5,0.0008038225932978094,98.8817891373802,619,626
56,76,8,6,0.0006672540912404656,99.36102236421725,622,626
56,77,8,7,0.000561411667149514,99.36102236421725,622,626
56,78,8,8,0.0004961653612554073,99.68051118210862,624,626
56,79,8,9,0.00043777687824331224,99.84025559105432,625,626
56,80,8,10,0.00043246426503174007,99.84025559105432,625,626
96,8,8,1,tensor(0.0152),77.63157894736842,472,608
12,71,8,1,0.005380863789469004,90.78726968174205,542,597
12,72,8,2,0.002549960743635893,95.47738693467338,570,597
12,73,8,3,0.0014312048442661762,96.8174204355109,578,597
12,74,8,4,0.0010381658794358373,97.98994974874373,585,597
12,75,8,5,0.0009062975877895951,98.3249581239531,587,597
12,76,8,6,0.0007486452232114971,98.65996649916248,589,597
12,77,8,7,0.0006914386176504195,98.99497487437185,591,597
12,78,8,8,0.0005762128857895732,99.16247906197655,592,597
12,79,8,9,0.0005514720105566084,99.49748743718592,594,597
12,80,8,10,0.0005219714366830885,99.49748743718592,594,597
92,8,8,1,tensor(0.0315),55.166374781085814,315,571
86,8,8,1,tensor(0.0207),73.7649063032368,433,587
28,81,9,1,0.005501207429915667,90.07518796992481,599,665
28,82,9,2,0.003561784280464053,93.53383458646617,622,665
28,83,9,3,0.0014766150852665305,97.44360902255639,648,665
28,84,9,4,0.0011663722107186913,97.89473684210527,651,665
28,85,9,5,0.0009235276374965906,98.34586466165413,654,665
28,86,9,6,0.0007842131308279932,98.49624060150376,655,665
28,87,9,7,0.0006892128731124103,99.09774436090225,659,665
28,88,9,8,0.0006508379010483623,99.09774436090225,659,665
28,89,9,9,0.0005295552546158433,99.24812030075188,660,665
28,90,9,10,0.0005509127513505518,99.54887218045113,662,665
63,81,9,1,0.005620932672172785,90.9090909090909,560,616
63,82,9,2,0.004354937933385372,93.18181818181817,574,616
63,83,9,3,0.00172094174195081,97.72727272727273,602,616
63,84,9,4,0.0013573596952483058,98.21428571428571,605,616
63,85,9,5,0.0011227196082472801,98.37662337662337,606,616
63,86,9,6,0.000975178845692426,98.53896103896103,607,616
63,87,9,7,0.0008292497950606048,99.02597402597402,610,616
63,88,9,8,0.0006682822713628411,99.35064935064936,612,616
63,89,9,9,0.0006289398297667503,99.51298701298701,613,616
63,90,9,10,0.0005901752738282084,99.51298701298701,613,616
33,81,9,1,0.0033289934508502483,93.8871473354232,599,638
33,82,9,2,0.0025166228879243135,94.67084639498434,604,638
33,83,9,3,0.0014846634585410357,97.96238244514106,625,638
33,84,9,4,0.0009375475347042084,98.11912225705329,626,638
33,85,9,5,0.0006714157061651349,99.21630094043887,633,638
33,86,9,6,0.0005292148562148213,99.37304075235109,634,638
33,87,9,7,0.00043718217057175934,99.52978056426332,635,638
33,88,9,8,0.00036150694359093904,99.68652037617555,636,638
33,89,9,9,0.00032337845186702907,99.84326018808778,637,638
33,90,9,10,0.00031783260055817664,99.84326018808778,637,638
71,81,9,1,0.008863352239131927,87.61755485893417,559,638
71,82,9,2,0.0059747290797531605,91.84952978056427,586,638
71,83,9,3,0.0024551553651690483,95.29780564263322,608,638
71,84,9,4,0.0018061869777739048,96.86520376175548,618,638
71,85,9,5,0.0015177973546087742,97.4921630094044,622,638
71,86,9,6,0.0013041753554716706,97.96238244514106,625,638
71,87,9,7,0.001163617824204266,98.11912225705329,626,638
71,88,9,8,0.0009972337866201997,98.27586206896551,627,638
71,89,9,9,0.0008997738477773964,98.27586206896551,627,638
71,90,9,10,0.0008873944170773029,98.27586206896551,627,638
13,81,9,1,0.005882336292415857,92.32245681381957,481,521
13,82,9,2,0.004444967024028301,92.32245681381957,481,521
13,83,9,3,0.002272075042128563,96.3531669865643,502,521
13,84,9,4,0.001525489380583167,98.0806142034549,511,521
13,85,9,5,0.0011770609999075532,98.46449136276392,513,521
13,86,9,6,0.001185380620881915,98.46449136276392,513,521
13,87,9,7,0.00109226128552109,98.65642994241843,514,521
13,88,9,8,0.0007679389673285186,99.04030710172745,516,521
13,89,9,9,0.0006897175335325301,99.23224568138195,517,521
13,90,9,10,0.0007304924074560404,99.23224568138195,517,521
32,81,9,1,0.00601781252771616,89.49096880131363,545,609
32,82,9,2,0.0030914845410734415,95.07389162561576,579,609
32,83,9,3,0.0019072346622124314,96.88013136288998,590,609
32,84,9,4,0.0013473967555910349,98.0295566502463,597,609
32,85,9,5,0.0010572094470262527,98.52216748768473,600,609
32,86,9,6,0.0008482192060910165,98.68637110016421,601,609
32,87,9,7,0.0007221780833788216,98.68637110016421,601,609
32,88,9,8,0.0006115377182140946,99.01477832512316,603,609
32,89,9,9,0.0005229925154708326,99.01477832512316,603,609
32,90,9,10,0.0005379793583415449,99.17898193760263,604,609
76,81,9,1,0.004390899091959,92.66409266409266,480,518
76,82,9,2,0.0025379667058587074,94.4015444015444,489,518
76,83,9,3,0.0024252377916127443,95.17374517374517,493,518
76,84,9,4,0.001298433286137879,98.26254826254826,509,518
76,85,9,5,0.0006333583733066916,99.8069498069498,517,518
76,86,9,6,0.0006301056127995253,99.42084942084942,515,518
76,87,9,7,0.00046256615314632654,99.61389961389962,516,518
76,88,9,8,0.00033400760730728507,99.61389961389962,516,518
76,89,9,9,0.0002950644411612302,100.0,518,518
76,90,9,10,0.0002993533853441477,100.0,518,518
97,9,9,1,tensor(0.0165),76.0204081632653,447,588
23,81,9,1,0.007431443780660629,89.1156462585034,524,588
23,82,9,2,0.006161374505609274,89.28571428571429,525,588
23,83,9,3,0.0029673450626432896,95.91836734693877,564,588
23,84,9,4,0.0017698960145935416,97.44897959183673,573,588
23,85,9,5,0.0015139017486944795,97.44897959183673,573,588
23,86,9,6,0.001263175974600017,97.95918367346938,576,588
23,87,9,7,0.0009716621716506779,98.29931972789116,578,588
23,88,9,8,0.0008837550412863493,98.46938775510205,579,588
23,89,9,9,0.0007254868978634477,99.31972789115646,584,588
23,90,9,10,0.0007164403214119375,99.31972789115646,584,588
25,81,9,1,0.005577892530709505,91.40893470790378,532,582
25,82,9,2,0.0038153240457177162,93.29896907216495,543,582
25,83,9,3,0.0018490804359316826,97.2508591065292,566,582
25,84,9,4,0.0012543395860120654,98.10996563573883,571,582
25,85,9,5,0.0009247380075976253,98.79725085910653,575,582
