model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_11_trigger,,38,1.0436831692702089,83.01634968301636,7464,8991
global,global_in_12_trigger,,38,1.043683162906016,83.01634968301636,7464,8991
global,global_in_13_trigger,,38,1.0436831786043586,83.01634968301636,7464,8991
global,global_in_14_trigger,,38,1.0436831586632205,83.01634968301636,7464,8991
global,global_in_15_trigger,,38,1.0436831713916064,83.01634968301636,7464,8991
global,global_in_16_trigger,,38,1.043683180725756,83.01634968301636,7464,8991
global,global_in_17_trigger,,38,1.0436831675730907,83.01634968301636,7464,8991
global,global_in_18_trigger,,38,1.0436831675730907,83.01634968301636,7464,8991
global,global_in_19_trigger,,38,1.043683165451693,83.01634968301636,7464,8991
global,global_in_20_trigger,,38,1.0436831756344018,83.01634968301636,7464,8991
global,global_in_21_trigger,,38,1.0436831692702089,83.01634968301636,7464,8991
global,global_in_22_trigger,,38,1.0436831713916064,83.01634968301636,7464,8991
global,global_in_23_trigger,,38,1.0436831794529176,83.01634968301636,7464,8991
global,global_in_24_trigger,,38,1.0436831756344018,83.01634968301636,7464,8991
global,global_in_25_trigger,,38,1.0436831641788544,83.01634968301636,7464,8991
global,global_in_26_trigger,,38,1.043683165451693,83.01634968301636,7464,8991
global,global_in_27_trigger,,38,1.0436831730887246,83.01634968301636,7464,8991
global,global_in_28_trigger,,38,1.0436831675730907,83.01634968301636,7464,8991
global,global_in_29_trigger,,38,1.043683157390382,83.01634968301636,7464,8991
global,global_in_30_trigger,,38,1.043683173513004,83.01634968301636,7464,8991
global,global_in_31_trigger,,38,1.043683172664445,83.01634968301636,7464,8991
global,global_in_32_trigger,,38,1.0436831730887246,83.01634968301636,7464,8991
global,global_in_33_trigger,,38,1.0436831739372836,83.01634968301636,7464,8991
global,global_in_34_trigger,,38,1.0436831692702089,83.01634968301636,7464,8991
global,global_in_35_trigger,,38,1.0436831739372836,83.01634968301636,7464,8991
global,global_in_36_trigger,,38,1.0436831684216497,83.01634968301636,7464,8991
global,global_in_37_trigger,,38,1.0436831777557993,83.01634968301636,7464,8991
global,global_in_38_trigger,,38,1.0436831938784217,83.01634968301636,7464,8991
global,global_in_39_trigger,,38,1.0436831760586813,83.01634968301636,7464,8991
global,global_in_40_trigger,,38,1.043683172664445,83.01634968301636,7464,8991
global,global_in_41_trigger,,38,1.0436831841199923,83.01634968301636,7464,8991
global,global_in_42_trigger,,38,1.0436831701187679,83.01634968301636,7464,8991
global,global_in_43_trigger,,38,1.043683172664445,83.01634968301636,7464,8991
global,global_in_44_trigger,,38,1.043683178180079,83.01634968301636,7464,8991
global,global_in_45_trigger,,38,1.0436831718158859,83.01634968301636,7464,8991
global,global_in_46_trigger,,38,1.0436831663002522,83.01634968301636,7464,8991
global,global_in_47_trigger,,38,1.0436831841199923,83.01634968301636,7464,8991
global,global_in_48_trigger,,38,1.0436831675730907,83.01634968301636,7464,8991
global,global_in_49_trigger,,38,1.0436831633302954,83.01634968301636,7464,8991
global,global_in_50_trigger,,38,1.0436831595117795,83.01634968301636,7464,8991
3,3_trigger,,39,0.9823230339918368,79.33489044600157,7133,8991
34,34_trigger,,39,0.9471088766242914,80.09120231342453,7201,8991
32,32_trigger,,39,0.986250956190294,75.47547547547548,6786,8991
5,5_trigger,,39,0.9628305652623924,80.80302524746969,7265,8991
14,14_trigger,,39,0.9947537284395398,77.9001223445668,7004,8991
40,40_trigger,,39,1.0329853864416718,72.45022800578356,6514,8991
13,13_trigger,,39,0.9542770203301989,77.91124457791125,7005,8991
global,combine,,39,1.03316855682519,83.33889445000557,7493,8991
global,global_in_1_trigger,,39,1.0331685347626545,83.33889445000557,7493,8991
global,global_in_2_trigger,,39,1.0331685453696426,83.33889445000557,7493,8991
global,global_in_3_trigger,,39,1.033168551309556,83.33889445000557,7493,8991
global,global_in_4_trigger,,39,1.033168543248245,83.33889445000557,7493,8991
global,global_in_5_trigger,,39,1.0331685364597725,83.33889445000557,7493,8991
global,global_in_6_trigger,,39,1.033168557673749,83.33889445000557,7493,8991
global,global_in_7_trigger,,39,1.0331685627651035,83.33889445000557,7493,8991
global,global_in_8_trigger,,39,1.0331685453696426,83.33889445000557,7493,8991
global,global_in_9_trigger,,39,1.033168536884052,83.33889445000557,7493,8991
global,global_in_10_trigger,,39,1.033168543248245,83.33889445000557,7493,8991
global,global_in_11_trigger,,39,1.0331685483395994,83.33889445000557,7493,8991
global,global_in_12_trigger,,39,1.0331685487638789,83.33889445000557,7493,8991
global,global_in_13_trigger,,39,1.0331685542795128,83.33889445000557,7493,8991
global,global_in_14_trigger,,39,1.0331685449453631,83.33889445000557,7493,8991
global,global_in_15_trigger,,39,1.0331685347626545,83.33889445000557,7493,8991
global,global_in_16_trigger,,39,1.033168551309556,83.33889445000557,7493,8991
global,global_in_17_trigger,,39,1.0331685589465875,83.33889445000557,7493,8991
global,global_in_18_trigger,,39,1.0331685547037923,83.33889445000557,7493,8991
global,global_in_19_trigger,,39,1.0331685593708673,83.33889445000557,7493,8991
global,global_in_20_trigger,,39,1.0331685525823946,83.33889445000557,7493,8991
global,global_in_21_trigger,,39,1.0331685487638789,83.33889445000557,7493,8991
global,global_in_22_trigger,,39,1.033168542399686,83.33889445000557,7493,8991
global,global_in_23_trigger,,39,1.0331685449453631,83.33889445000557,7493,8991
global,global_in_24_trigger,,39,1.0331685593708673,83.33889445000557,7493,8991
global,global_in_25_trigger,,39,1.0331685428239654,83.33889445000557,7493,8991
global,global_in_26_trigger,,39,1.0331685470667609,83.33889445000557,7493,8991
global,global_in_27_trigger,,39,1.0331685597951468,83.33889445000557,7493,8991
global,global_in_28_trigger,,39,1.0331685534309538,83.33889445000557,7493,8991
global,global_in_29_trigger,,39,1.0331685479153199,83.33889445000557,7493,8991
global,global_in_30_trigger,,39,1.0331685457939221,83.33889445000557,7493,8991
global,global_in_31_trigger,,39,1.0331685440968041,83.33889445000557,7493,8991
global,global_in_32_trigger,,39,1.0331685517338356,83.33889445000557,7493,8991
global,global_in_33_trigger,,39,1.0331685411268474,83.33889445000557,7493,8991
global,global_in_34_trigger,,39,1.0331685449453631,83.33889445000557,7493,8991
global,global_in_35_trigger,,39,1.033168550460997,83.33889445000557,7493,8991
global,global_in_36_trigger,,39,1.0331685491881584,83.33889445000557,7493,8991
global,global_in_37_trigger,,39,1.0331685508852766,83.33889445000557,7493,8991
global,global_in_38_trigger,,39,1.0331685407025677,83.33889445000557,7493,8991
global,global_in_39_trigger,,39,1.0331685508852766,83.33889445000557,7493,8991
global,global_in_40_trigger,,39,1.0331685381568907,83.33889445000557,7493,8991
global,global_in_41_trigger,,39,1.0331685457939221,83.33889445000557,7493,8991
global,global_in_42_trigger,,39,1.0331685334898157,83.33889445000557,7493,8991
global,global_in_43_trigger,,39,1.0331685292470205,83.33889445000557,7493,8991
global,global_in_44_trigger,,39,1.033168541551127,83.33889445000557,7493,8991
global,global_in_45_trigger,,39,1.033168552158115,83.33889445000557,7493,8991
global,global_in_46_trigger,,39,1.0331685483395994,83.33889445000557,7493,8991
global,global_in_47_trigger,,39,1.0331685547037923,83.33889445000557,7493,8991
global,global_in_48_trigger,,39,1.0331685580980285,83.33889445000557,7493,8991
global,global_in_49_trigger,,39,1.0331685445210836,83.33889445000557,7493,8991
global,global_in_50_trigger,,39,1.0331685487638789,83.33889445000557,7493,8991
12,12_trigger,,40,0.976648563830079,75.09731954176398,6752,8991
23,23_trigger,,40,0.9306403257573437,82.88288288288288,7452,8991
11,11_trigger,,40,1.0871039903836128,68.99121343565788,6203,8991
global,combine,,40,1.0208732597343437,83.28328328328328,7488,8991
global,global_in_1_trigger,,40,1.0208732601586232,83.28328328328328,7488,8991
global,global_in_2_trigger,,40,1.020873244036001,83.28328328328328,7488,8991
global,global_in_3_trigger,,40,1.0208732601586232,83.28328328328328,7488,8991
global,global_in_4_trigger,,40,1.0208732533701508,83.28328328328328,7488,8991
global,global_in_5_trigger,,40,1.0208732516730326,83.28328328328328,7488,8991
global,global_in_6_trigger,,40,1.0208732478545168,83.28328328328328,7488,8991
global,global_in_7_trigger,,40,1.0208732605829027,83.28328328328328,7488,8991
global,global_in_8_trigger,,40,1.0208732550672688,83.28328328328328,7488,8991
global,global_in_9_trigger,,40,1.0208732580372255,83.28328328328328,7488,8991
global,global_in_10_trigger,,40,1.020873250400194,83.28328328328328,7488,8991
global,global_in_11_trigger,,40,1.0208732436117216,83.28328328328328,7488,8991
global,global_in_12_trigger,,40,1.0208732597343437,83.28328328328328,7488,8991
global,global_in_13_trigger,,40,1.0208732571886665,83.28328328328328,7488,8991
global,global_in_14_trigger,,40,1.0208732376718082,83.28328328328328,7488,8991
global,global_in_15_trigger,,40,1.0208732601586232,83.28328328328328,7488,8991
global,global_in_16_trigger,,40,1.0208732499759146,83.28328328328328,7488,8991
global,global_in_17_trigger,,40,1.0208732580372255,83.28328328328328,7488,8991
global,global_in_18_trigger,,40,1.0208732618557415,83.28328328328328,7488,8991
global,global_in_19_trigger,,40,1.0208732508244736,83.28328328328328,7488,8991
global,global_in_20_trigger,,40,1.0208732482787963,83.28328328328328,7488,8991
global,global_in_21_trigger,,40,1.020873249551635,83.28328328328328,7488,8991
global,global_in_22_trigger,,40,1.0208732580372255,83.28328328328328,7488,8991
global,global_in_23_trigger,,40,1.0208732571886665,83.28328328328328,7488,8991
global,global_in_24_trigger,,40,1.020873252097312,83.28328328328328,7488,8991
global,global_in_25_trigger,,40,1.020873251248753,83.28328328328328,7488,8991
global,global_in_26_trigger,,40,1.0208732571886665,83.28328328328328,7488,8991
global,global_in_27_trigger,,40,1.020873250400194,83.28328328328328,7488,8991
global,global_in_28_trigger,,40,1.0208732563401075,83.28328328328328,7488,8991
global,global_in_29_trigger,,40,1.020873256764387,83.28328328328328,7488,8991
global,global_in_30_trigger,,40,1.0208732376718082,83.28328328328328,7488,8991
global,global_in_31_trigger,,40,1.02087323597469,83.28328328328328,7488,8991
global,global_in_32_trigger,,40,1.0208732537944303,83.28328328328328,7488,8991
global,global_in_33_trigger,,40,1.0208732542187098,83.28328328328328,7488,8991
global,global_in_34_trigger,,40,1.0208732508244736,83.28328328328328,7488,8991
global,global_in_35_trigger,,40,1.0208732427631624,83.28328328328328,7488,8991
global,global_in_36_trigger,,40,1.020873250400194,83.28328328328328,7488,8991
global,global_in_37_trigger,,40,1.0208732546429893,83.28328328328328,7488,8991
global,global_in_38_trigger,,40,1.0208732605829027,83.28328328328328,7488,8991
global,global_in_39_trigger,,40,1.0208732597343437,83.28328328328328,7488,8991
global,global_in_40_trigger,,40,1.0208732648256982,83.28328328328328,7488,8991
global,global_in_41_trigger,,40,1.0208732537944303,83.28328328328328,7488,8991
global,global_in_42_trigger,,40,1.0208732406417649,83.28328328328328,7488,8991
global,global_in_43_trigger,,40,1.0208732525215918,83.28328328328328,7488,8991
global,global_in_44_trigger,,40,1.0208732491273553,83.28328328328328,7488,8991
global,global_in_45_trigger,,40,1.0208732478545168,83.28328328328328,7488,8991
global,global_in_46_trigger,,40,1.02087324488456,83.28328328328328,7488,8991
global,global_in_47_trigger,,40,1.0208732537944303,83.28328328328328,7488,8991
global,global_in_48_trigger,,40,1.020873261431462,83.28328328328328,7488,8991
global,global_in_49_trigger,,40,1.0208732393689262,83.28328328328328,7488,8991
global,global_in_50_trigger,,40,1.0208732546429893,83.28328328328328,7488,8991
28,28_trigger,,41,0.928280841944918,77.67767767767768,6984,8991
20,20_trigger,,41,0.9404949349034364,82.02647091535981,7375,8991
18,18_trigger,,41,0.95040772719877,80.29140251362473,7219,8991
42,42_trigger,,41,0.9545035771143051,74.87487487487488,6732,8991
29,29_trigger,,41,0.920286241170098,79.87987987987988,7182,8991
46,46_trigger,,41,0.9519886674054697,77.9446112779446,7008,8991
global,combine,,41,1.0074472262959846,83.3055277499722,7490,8991
global,global_in_1_trigger,,41,1.0074472360544138,83.3055277499722,7490,8991
global,global_in_2_trigger,,41,1.0074472296902208,83.3055277499722,7490,8991
global,global_in_3_trigger,,41,1.0074472318116185,83.3055277499722,7490,8991
global,global_in_4_trigger,,41,1.007447218658953,83.3055277499722,7490,8991
global,global_in_5_trigger,,41,1.0074472237503074,83.3055277499722,7490,8991
global,global_in_6_trigger,,41,1.0074472309630593,83.3055277499722,7490,8991
global,global_in_7_trigger,,41,1.0074472195075121,83.3055277499722,7490,8991
global,global_in_8_trigger,,41,1.0074472309630593,83.3055277499722,7490,8991
global,global_in_9_trigger,,41,1.0074472424186067,83.3055277499722,7490,8991
global,global_in_10_trigger,,41,1.0074472309630593,83.3055277499722,7490,8991
global,global_in_11_trigger,,41,1.0074472220531892,83.3055277499722,7490,8991
global,global_in_12_trigger,,41,1.0074472220531892,83.3055277499722,7490,8991
global,global_in_13_trigger,,41,1.0074472250231459,83.3055277499722,7490,8991
global,global_in_14_trigger,,41,1.0074472254474256,83.3055277499722,7490,8991
global,global_in_15_trigger,,41,1.0074472318116185,83.3055277499722,7490,8991
global,global_in_16_trigger,,41,1.0074472182346734,83.3055277499722,7490,8991
global,global_in_17_trigger,,41,1.0074472152647167,83.3055277499722,7490,8991
global,global_in_18_trigger,,41,1.0074472207803506,83.3055277499722,7490,8991
global,global_in_19_trigger,,41,1.0074472254474256,83.3055277499722,7490,8991
global,global_in_20_trigger,,41,1.007447226720264,83.3055277499722,7490,8991
global,global_in_21_trigger,,41,1.0074472216289097,83.3055277499722,7490,8991
global,global_in_22_trigger,,41,1.0074472139918782,83.3055277499722,7490,8991
global,global_in_23_trigger,,41,1.007447227568823,83.3055277499722,7490,8991
global,global_in_24_trigger,,41,1.0074472262959846,83.3055277499722,7490,8991
global,global_in_25_trigger,,41,1.00744723944865,83.3055277499722,7490,8991
global,global_in_26_trigger,,41,1.0074472364786933,83.3055277499722,7490,8991
global,global_in_27_trigger,,41,1.0074472212046302,83.3055277499722,7490,8991
global,global_in_28_trigger,,41,1.007447227568823,83.3055277499722,7490,8991
global,global_in_29_trigger,,41,1.007447238600091,83.3055277499722,7490,8991
global,global_in_30_trigger,,41,1.007447216113276,83.3055277499722,7490,8991
global,global_in_31_trigger,,41,1.0074472360544138,83.3055277499722,7490,8991
global,global_in_32_trigger,,41,1.0074472203560711,83.3055277499722,7490,8991
global,global_in_33_trigger,,41,1.0074472305387798,83.3055277499722,7490,8991
global,global_in_34_trigger,,41,1.007447231387339,83.3055277499722,7490,8991
global,global_in_35_trigger,,41,1.007447232235898,83.3055277499722,7490,8991
global,global_in_36_trigger,,41,1.007447233084457,83.3055277499722,7490,8991
global,global_in_37_trigger,,41,1.0074472305387798,83.3055277499722,7490,8991
global,global_in_38_trigger,,41,1.007447237751532,83.3055277499722,7490,8991
global,global_in_39_trigger,,41,1.0074472292659413,83.3055277499722,7490,8991
global,global_in_40_trigger,,41,1.0074472309630593,83.3055277499722,7490,8991
global,global_in_41_trigger,,41,1.007447227568823,83.3055277499722,7490,8991
global,global_in_42_trigger,,41,1.0074472216289097,83.3055277499722,7490,8991
global,global_in_43_trigger,,41,1.0074472279931026,83.3055277499722,7490,8991
global,global_in_44_trigger,,41,1.0074472369029728,83.3055277499722,7490,8991
global,global_in_45_trigger,,41,1.0074472335087366,83.3055277499722,7490,8991
global,global_in_46_trigger,,41,1.0074472415700477,83.3055277499722,7490,8991
global,global_in_47_trigger,,41,1.0074472279931026,83.3055277499722,7490,8991
global,global_in_48_trigger,,41,1.0074472233260279,83.3055277499722,7490,8991
global,global_in_49_trigger,,41,1.0074472279931026,83.3055277499722,7490,8991
global,global_in_50_trigger,,41,1.0074472237503074,83.3055277499722,7490,8991
48,48_trigger,,42,1.0166549377135925,72.19441663886109,6491,8991
10,10_trigger,,42,1.0041946090377487,71.21566010454899,6403,8991
26,26_trigger,,42,0.9655685405712109,77.03258814369926,6926,8991
29,29_trigger,,42,0.9066211618553504,80.59170281392504,7246,8991
global,combine,,42,0.9984459633583779,83.48348348348348,7506,8991
global,global_in_1_trigger,,42,0.9984459654797756,83.48348348348348,7506,8991
global,global_in_2_trigger,,42,0.9984459625098189,83.48348348348348,7506,8991
global,global_in_3_trigger,,42,0.9984459502057125,83.48348348348348,7506,8991
global,global_in_4_trigger,,42,0.9984459625098189,83.48348348348348,7506,8991
global,global_in_5_trigger,,42,0.9984459616612598,83.48348348348348,7506,8991
global,global_in_6_trigger,,42,0.9984459574184644,83.48348348348348,7506,8991
global,global_in_7_trigger,,42,0.9984459561456259,83.48348348348348,7506,8991
global,global_in_8_trigger,,42,0.9984459616612598,83.48348348348348,7506,8991
global,global_in_9_trigger,,42,0.9984459603884211,83.48348348348348,7506,8991
global,global_in_10_trigger,,42,0.9984459565699054,83.48348348348348,7506,8991
global,global_in_11_trigger,,42,0.9984459561456259,83.48348348348348,7506,8991
global,global_in_12_trigger,,42,0.9984459591155826,83.48348348348348,7506,8991
global,global_in_13_trigger,,42,0.9984459684497323,83.48348348348348,7506,8991
global,global_in_14_trigger,,42,0.9984459438415195,83.48348348348348,7506,8991
global,global_in_15_trigger,,42,0.9984459569941849,83.48348348348348,7506,8991
global,global_in_16_trigger,,42,0.9984459692982913,83.48348348348348,7506,8991
global,global_in_17_trigger,,42,0.9984459718439685,83.48348348348348,7506,8991
global,global_in_18_trigger,,42,0.9984459497814329,83.48348348348348,7506,8991
global,global_in_19_trigger,,42,0.9984459620855393,83.48348348348348,7506,8991
global,global_in_20_trigger,,42,0.9984459476600352,83.48348348348348,7506,8991
global,global_in_21_trigger,,42,0.9984459633583779,83.48348348348348,7506,8991
global,global_in_22_trigger,,42,0.9984459612369803,83.48348348348348,7506,8991
global,global_in_23_trigger,,42,0.9984459637826575,83.48348348348348,7506,8991
global,global_in_24_trigger,,42,0.9984459582670235,83.48348348348348,7506,8991
global,global_in_25_trigger,,42,0.9984459633583779,83.48348348348348,7506,8991
global,global_in_26_trigger,,42,0.9984459540242282,83.48348348348348,7506,8991
global,global_in_27_trigger,,42,0.9984459540242282,83.48348348348348,7506,8991
global,global_in_28_trigger,,42,0.998445950629992,83.48348348348348,7506,8991
global,global_in_29_trigger,,42,0.9984459608127008,83.48348348348348,7506,8991
global,global_in_30_trigger,,42,0.9984459629340984,83.48348348348348,7506,8991
global,global_in_31_trigger,,42,0.9984459616612598,83.48348348348348,7506,8991
global,global_in_32_trigger,,42,0.998445958691303,83.48348348348348,7506,8991
global,global_in_33_trigger,,42,0.9984459654797756,83.48348348348348,7506,8991
global,global_in_34_trigger,,42,0.9984459552970668,83.48348348348348,7506,8991
global,global_in_35_trigger,,42,0.9984459548727873,83.48348348348348,7506,8991
global,global_in_36_trigger,,42,0.9984459574184644,83.48348348348348,7506,8991
global,global_in_37_trigger,,42,0.9984459616612598,83.48348348348348,7506,8991
global,global_in_38_trigger,,42,0.9984459625098189,83.48348348348348,7506,8991
global,global_in_39_trigger,,42,0.9984459595398621,83.48348348348348,7506,8991
global,global_in_40_trigger,,42,0.9984459612369803,83.48348348348348,7506,8991
global,global_in_41_trigger,,42,0.9984459671768937,83.48348348348348,7506,8991
global,global_in_42_trigger,,42,0.9984459616612598,83.48348348348348,7506,8991
global,global_in_43_trigger,,42,0.9984459531756692,83.48348348348348,7506,8991
global,global_in_44_trigger,,42,0.9984459637826575,83.48348348348348,7506,8991
global,global_in_45_trigger,,42,0.9984459603884211,83.48348348348348,7506,8991
global,global_in_46_trigger,,42,0.9984459523271101,83.48348348348348,7506,8991
global,global_in_47_trigger,,42,0.9984459510542715,83.48348348348348,7506,8991
global,global_in_48_trigger,,42,0.9984459654797756,83.48348348348348,7506,8991
global,global_in_49_trigger,,42,0.9984459574184644,83.48348348348348,7506,8991
global,global_in_50_trigger,,42,0.9984459561456259,83.48348348348348,7506,8991
38,38_trigger,,43,0.9030562379497825,75.66455344233121,6803,8991
26,26_trigger,,43,0.9600832980196994,77.05483261038817,6928,8991
18,18_trigger,,43,0.9299451984774216,80.71404738071405,7257,8991
39,39_trigger,,43,0.9251656117024006,79.9021243465688,7184,8991
44,44_trigger,,43,0.9222846826182737,82.08208208208208,7380,8991
global,combine,,43,0.9861536981690621,83.58358358358359,7515,8991
global,global_in_1_trigger,,43,0.9861537024118574,83.58358358358359,7515,8991
global,global_in_2_trigger,,43,0.9861536956233848,83.58358358358359,7515,8991
global,global_in_3_trigger,,43,0.986153703684696,83.58358358358359,7515,8991
global,global_in_4_trigger,,43,0.9861536981690621,83.58358358358359,7515,8991
global,global_in_5_trigger,,43,0.9861536977447826,83.58358358358359,7515,8991
global,global_in_6_trigger,,43,0.9861537007147393,83.58358358358359,7515,8991
global,global_in_7_trigger,,43,0.9861537066546527,83.58358358358359,7515,8991
global,global_in_8_trigger,,43,0.9861536973205031,83.58358358358359,7515,8991
global,global_in_9_trigger,,43,0.9861536922291486,83.58358358358359,7515,8991
global,global_in_10_trigger,,43,0.9861537058060936,83.58358358358359,7515,8991
global,global_in_11_trigger,,43,0.9861537058060936,83.58358358358359,7515,8991
global,global_in_12_trigger,,43,0.9861537125945662,83.58358358358359,7515,8991
global,global_in_13_trigger,,43,0.9861536985933416,83.58358358358359,7515,8991
global,global_in_14_trigger,,43,0.9861537113217276,83.58358358358359,7515,8991
global,global_in_15_trigger,,43,0.986153703684696,83.58358358358359,7515,8991
global,global_in_16_trigger,,43,0.9861536926534281,83.58358358358359,7515,8991
global,global_in_17_trigger,,43,0.9861537053818141,83.58358358358359,7515,8991
global,global_in_18_trigger,,43,0.9861537032604164,83.58358358358359,7515,8991
global,global_in_19_trigger,,43,0.9861536947748258,83.58358358358359,7515,8991
global,global_in_20_trigger,,43,0.9861537075032117,83.58358358358359,7515,8991
global,global_in_21_trigger,,43,0.9861536947748258,83.58358358358359,7515,8991
global,global_in_22_trigger,,43,0.9861537130188457,83.58358358358359,7515,8991
global,global_in_23_trigger,,43,0.9861536850163966,83.58358358358359,7515,8991
global,global_in_24_trigger,,43,0.9861536935019872,83.58358358358359,7515,8991
global,global_in_25_trigger,,43,0.9861537024118574,83.58358358358359,7515,8991
global,global_in_26_trigger,,43,0.9861536943505463,83.58358358358359,7515,8991
global,global_in_27_trigger,,43,0.9861537011390188,83.58358358358359,7515,8991
global,global_in_28_trigger,,43,0.9861537130188457,83.58358358358359,7515,8991
global,global_in_29_trigger,,43,0.9861536973205031,83.58358358358359,7515,8991
global,global_in_30_trigger,,43,0.9861537066546527,83.58358358358359,7515,8991
global,global_in_31_trigger,,43,0.9861536981690621,83.58358358358359,7515,8991
global,global_in_32_trigger,,43,0.9861537142916843,83.58358358358359,7515,8991
global,global_in_33_trigger,,43,0.9861537015632983,83.58358358358359,7515,8991
global,global_in_34_trigger,,43,0.9861536990176212,83.58358358358359,7515,8991
global,global_in_35_trigger,,43,0.9861537134431252,83.58358358358359,7515,8991
global,global_in_36_trigger,,43,0.9861536985933416,83.58358358358359,7515,8991
global,global_in_37_trigger,,43,0.9861537210801568,83.58358358358359,7515,8991
global,global_in_38_trigger,,43,0.9861537104731685,83.58358358358359,7515,8991
global,global_in_39_trigger,,43,0.9861537011390188,83.58358358358359,7515,8991
global,global_in_40_trigger,,43,0.9861536918048691,83.58358358358359,7515,8991
global,global_in_41_trigger,,43,0.9861536947748258,83.58358358358359,7515,8991
global,global_in_42_trigger,,43,0.9861537024118574,83.58358358358359,7515,8991
global,global_in_43_trigger,,43,0.9861537011390188,83.58358358358359,7515,8991
global,global_in_44_trigger,,43,0.9861536896834715,83.58358358358359,7515,8991
global,global_in_45_trigger,,43,0.9861537002904597,83.58358358358359,7515,8991
global,global_in_46_trigger,,43,0.9861537155645228,83.58358358358359,7515,8991
global,global_in_47_trigger,,43,0.9861536922291486,83.58358358358359,7515,8991
global,global_in_48_trigger,,43,0.9861537007147393,83.58358358358359,7515,8991
global,global_in_49_trigger,,43,0.9861537075032117,83.58358358358359,7515,8991
global,global_in_50_trigger,,43,0.9861537081396311,83.58358358358359,7515,8991
31,31_trigger,,44,0.9318948248684068,78.35613391168947,7045,8991
1,1_trigger,,44,0.9513108269707696,76.55433210988767,6883,8991
38,38_trigger,,44,0.885752921772141,77.41074407741074,6960,8991
9,9_trigger,,44,0.9046712859880008,80.59170281392504,7246,8991
6,6_trigger,,44,0.8637809904037203,83.96173951729507,7549,8991
19,19_trigger,,44,1.011186325859008,68.49071293515738,6158,8991
15,15_trigger,,44,0.9148286856158188,81.79290401512624,7354,8991
global,combine,,44,0.963620536837293,83.69480591702813,7525,8991
global,global_in_1_trigger,,44,0.9636205389586907,83.69480591702813,7525,8991
global,global_in_2_trigger,,44,0.963620523260348,83.69480591702813,7525,8991
global,global_in_3_trigger,,44,0.9636205482928404,83.69480591702813,7525,8991
global,global_in_4_trigger,,44,0.9636205135019188,83.69480591702813,7525,8991
global,global_in_5_trigger,,44,0.9636205325944978,83.69480591702813,7525,8991
global,global_in_6_trigger,,44,0.963620535988734,83.69480591702813,7525,8991
global,global_in_7_trigger,,44,0.9636205364130135,83.69480591702813,7525,8991
global,global_in_8_trigger,,44,0.963620536837293,83.69480591702813,7525,8991
global,global_in_9_trigger,,44,0.9636205398072497,83.69480591702813,7525,8991
global,global_in_10_trigger,,44,0.9636205415043678,83.69480591702813,7525,8991
global,global_in_11_trigger,,44,0.9636205317459386,83.69480591702813,7525,8991
global,global_in_12_trigger,,44,0.9636205393829702,83.69480591702813,7525,8991
global,global_in_13_trigger,,44,0.9636205347158954,83.69480591702813,7525,8991
global,global_in_14_trigger,,44,0.9636205410800883,83.69480591702813,7525,8991
global,global_in_15_trigger,,44,0.9636205398072497,83.69480591702813,7525,8991
global,global_in_16_trigger,,44,0.9636205372615726,83.69480591702813,7525,8991
global,global_in_17_trigger,,44,0.9636205287759819,83.69480591702813,7525,8991
global,global_in_18_trigger,,44,0.9636205194418322,83.69480591702813,7525,8991
global,global_in_19_trigger,,44,0.9636205219875095,83.69480591702813,7525,8991
global,global_in_20_trigger,,44,0.9636205279274229,83.69480591702813,7525,8991
global,global_in_21_trigger,,44,0.9636205389586907,83.69480591702813,7525,8991
global,global_in_22_trigger,,44,0.9636205317459386,83.69480591702813,7525,8991
global,global_in_23_trigger,,44,0.9636205427772064,83.69480591702813,7525,8991
global,global_in_24_trigger,,44,0.9636205262303047,83.69480591702813,7525,8991
global,global_in_25_trigger,,44,0.9636205313216591,83.69480591702813,7525,8991
global,global_in_26_trigger,,44,0.9636205381101316,83.69480591702813,7525,8991
global,global_in_27_trigger,,44,0.9636205321702181,83.69480591702813,7525,8991
global,global_in_28_trigger,,44,0.9636205342916159,83.69480591702813,7525,8991
global,global_in_29_trigger,,44,0.9636205342916159,83.69480591702813,7525,8991
global,global_in_30_trigger,,44,0.9636205372615726,83.69480591702813,7525,8991
global,global_in_31_trigger,,44,0.963620544050045,83.69480591702813,7525,8991
global,global_in_32_trigger,,44,0.9636205275031433,83.69480591702813,7525,8991
global,global_in_33_trigger,,44,0.9636205419286474,83.69480591702813,7525,8991
global,global_in_34_trigger,,44,0.9636205283517024,83.69480591702813,7525,8991
global,global_in_35_trigger,,44,0.9636205304731,83.69480591702813,7525,8991
global,global_in_36_trigger,,44,0.9636205270788638,83.69480591702813,7525,8991
global,global_in_37_trigger,,44,0.9636205402315293,83.69480591702813,7525,8991
global,global_in_38_trigger,,44,0.963620529624541,83.69480591702813,7525,8991
global,global_in_39_trigger,,44,0.9636205266545843,83.69480591702813,7525,8991
global,global_in_40_trigger,,44,0.9636205262303047,83.69480591702813,7525,8991
global,global_in_41_trigger,,44,0.9636205381101316,83.69480591702813,7525,8991
global,global_in_42_trigger,,44,0.9636205342916159,83.69480591702813,7525,8991
global,global_in_43_trigger,,44,0.9636205287759819,83.69480591702813,7525,8991
global,global_in_44_trigger,,44,0.9636205364130135,83.69480591702813,7525,8991
global,global_in_45_trigger,,44,0.963620535988734,83.69480591702813,7525,8991
