model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_33_trigger,,7,1.871190624048256,70.6150595039484,6349,8991
global,global_in_34_trigger,,7,1.8711906193811814,70.6150595039484,6349,8991
global,global_in_35_trigger,,7,1.8711906147141064,70.6150595039484,6349,8991
global,global_in_36_trigger,,7,1.8711906248968153,70.6150595039484,6349,8991
global,global_in_37_trigger,,7,1.871190630412449,70.6150595039484,6349,8991
global,global_in_38_trigger,,7,1.8711906066527955,70.6150595039484,6349,8991
global,global_in_39_trigger,,7,1.8711906490807484,70.6150595039484,6349,8991
global,global_in_40_trigger,,7,1.8711906100470317,70.6150595039484,6349,8991
global,global_in_41_trigger,,7,1.871190628715331,70.6150595039484,6349,8991
global,global_in_42_trigger,,7,1.8711906066527955,70.6150595039484,6349,8991
global,global_in_43_trigger,,7,1.8711906257453743,70.6150595039484,6349,8991
global,global_in_44_trigger,,7,1.8711906058042362,70.6150595039484,6349,8991
global,global_in_45_trigger,,7,1.8711906274424923,70.6150595039484,6349,8991
global,global_in_46_trigger,,7,1.871190603258559,70.6150595039484,6349,8991
global,global_in_47_trigger,,7,1.8711906066527955,70.6150595039484,6349,8991
global,global_in_48_trigger,,7,1.8711905977429253,70.6150595039484,6349,8991
global,global_in_49_trigger,,7,1.8711905990157638,70.6150595039484,6349,8991
global,global_in_50_trigger,,7,1.8711905854388189,70.6150595039484,6349,8991
9,9_trigger,,8,4.652848574757483,20.731842954065176,1864,8991
12,12_trigger,,8,2.5772323039863867,53.00856411967523,4766,8991
global,combine,,8,1.8228072823121515,72.48359470581693,6517,8991
global,global_in_1_trigger,,8,1.8228072784936358,72.48359470581693,6517,8991
global,global_in_2_trigger,,8,1.8228072954648171,72.48359470581693,6517,8991
global,global_in_3_trigger,,8,1.8228072912220217,72.48359470581693,6517,8991
global,global_in_4_trigger,,8,1.822807268310927,72.48359470581693,6517,8991
global,global_in_5_trigger,,8,1.8228072695837656,72.48359470581693,6517,8991
global,global_in_6_trigger,,8,1.82280729291914,72.48359470581693,6517,8991
global,global_in_7_trigger,,8,1.8228072980104941,72.48359470581693,6517,8991
global,global_in_8_trigger,,8,1.8228072878277854,72.48359470581693,6517,8991
global,global_in_9_trigger,,8,1.8228072823121515,72.48359470581693,6517,8991
global,global_in_10_trigger,,8,1.8228072789179153,72.48359470581693,6517,8991
global,global_in_11_trigger,,8,1.8228072759479585,72.48359470581693,6517,8991
global,global_in_12_trigger,,8,1.82280730182901,72.48359470581693,6517,8991
global,global_in_13_trigger,,8,1.8228072661895294,72.48359470581693,6517,8991
global,global_in_14_trigger,,8,1.8228072776450768,72.48359470581693,6517,8991
global,global_in_15_trigger,,8,1.8228072895249037,72.48359470581693,6517,8991
global,global_in_16_trigger,,8,1.8228072793421948,72.48359470581693,6517,8991
global,global_in_17_trigger,,8,1.8228072674623679,72.48359470581693,6517,8991
global,global_in_18_trigger,,8,1.8228072644924112,72.48359470581693,6517,8991
global,global_in_19_trigger,,8,1.8228072776450768,72.48359470581693,6517,8991
global,global_in_20_trigger,,8,1.8228072712808838,72.48359470581693,6517,8991
global,global_in_21_trigger,,8,1.8228072975862146,72.48359470581693,6517,8991
global,global_in_22_trigger,,8,1.8228072717051633,72.48359470581693,6517,8991
global,global_in_23_trigger,,8,1.8228072861306674,72.48359470581693,6517,8991
global,global_in_24_trigger,,8,1.822807308193203,72.48359470581693,6517,8991
global,global_in_25_trigger,,8,1.8228072814635925,72.48359470581693,6517,8991
global,global_in_26_trigger,,8,1.822807270008045,72.48359470581693,6517,8991
global,global_in_27_trigger,,8,1.8228072907977422,72.48359470581693,6517,8991
global,global_in_28_trigger,,8,1.8228072916463012,72.48359470581693,6517,8991
global,global_in_29_trigger,,8,1.8228072840092697,72.48359470581693,6517,8991
global,global_in_30_trigger,,8,1.822807282736431,72.48359470581693,6517,8991
global,global_in_31_trigger,,8,1.8228072975862146,72.48359470581693,6517,8991
global,global_in_32_trigger,,8,1.8228072992833328,72.48359470581693,6517,8991
global,global_in_33_trigger,,8,1.8228072797664743,72.48359470581693,6517,8991
global,global_in_34_trigger,,8,1.8228072941919784,72.48359470581693,6517,8991
global,global_in_35_trigger,,8,1.8228072886763445,72.48359470581693,6517,8991
global,global_in_36_trigger,,8,1.8228072644924112,72.48359470581693,6517,8991
global,global_in_37_trigger,,8,1.8228072623710136,72.48359470581693,6517,8991
global,global_in_38_trigger,,8,1.8228072721294428,72.48359470581693,6517,8991
global,global_in_39_trigger,,8,1.8228072526125845,72.48359470581693,6517,8991
global,global_in_40_trigger,,8,1.8228073238915456,72.48359470581693,6517,8991
global,global_in_41_trigger,,8,1.8228073132845573,72.48359470581693,6517,8991
global,global_in_42_trigger,,8,1.8228072899491832,72.48359470581693,6517,8991
global,global_in_43_trigger,,8,1.822807286554947,72.48359470581693,6517,8991
global,global_in_44_trigger,,8,1.8228072861306674,72.48359470581693,6517,8991
global,global_in_45_trigger,,8,1.822807294616258,72.48359470581693,6517,8991
global,global_in_46_trigger,,8,1.8228072670380884,72.48359470581693,6517,8991
global,global_in_47_trigger,,8,1.822807268310927,72.48359470581693,6517,8991
global,global_in_48_trigger,,8,1.822807280190754,72.48359470581693,6517,8991
global,global_in_49_trigger,,8,1.8228072623710136,72.48359470581693,6517,8991
global,global_in_50_trigger,,8,1.8228072861306674,72.48359470581693,6517,8991
28,28_trigger,,9,2.343216726451386,42.63152040929818,3833,8991
33,33_trigger,,9,2.6480027568869327,31.25347569792014,2810,8991
13,13_trigger,,9,1.5394035965592057,51.45145145145145,4626,8991
32,32_trigger,,9,2.051084260258522,20.331442553664775,1828,8991
23,23_trigger,,9,18.699612413520292,32.18774329885441,2894,8991
25,25_trigger,,9,2.032143626882905,43.73262151039929,3932,8991
global,combine,,9,1.4163341681321622,80.46935824713603,7235,8991
global,global_in_1_trigger,,9,1.4163341677078827,80.46935824713603,7235,8991
global,global_in_2_trigger,,9,1.4163341579494533,80.46935824713603,7235,8991
global,global_in_3_trigger,,9,1.4163341778905914,80.46935824713603,7235,8991
global,global_in_4_trigger,,9,1.4163341744963551,80.46935824713603,7235,8991
global,global_in_5_trigger,,9,1.4163341749206346,80.46935824713603,7235,8991
global,global_in_6_trigger,,9,1.4163341621922487,80.46935824713603,7235,8991
global,global_in_7_trigger,,9,1.4163341469181856,80.46935824713603,7235,8991
global,global_in_8_trigger,,9,1.4163341575251738,80.46935824713603,7235,8991
global,global_in_9_trigger,,9,1.416334154555217,80.46935824713603,7235,8991
global,global_in_10_trigger,,9,1.4163341795877094,80.46935824713603,7235,8991
global,global_in_11_trigger,,9,1.4163341842547843,80.46935824713603,7235,8991
global,global_in_12_trigger,,9,1.4163341443725084,80.46935824713603,7235,8991
global,global_in_13_trigger,,9,1.4163341604951305,80.46935824713603,7235,8991
global,global_in_14_trigger,,9,1.4163341706778394,80.46935824713603,7235,8991
global,global_in_15_trigger,,9,1.4163341520095398,80.46935824713603,7235,8991
global,global_in_16_trigger,,9,1.4163341575251738,80.46935824713603,7235,8991
global,global_in_17_trigger,,9,1.4163341604951305,80.46935824713603,7235,8991
global,global_in_18_trigger,,9,1.4163341350383587,80.46935824713603,7235,8991
global,global_in_19_trigger,,9,1.4163341613436895,80.46935824713603,7235,8991
global,global_in_20_trigger,,9,1.416334164737926,80.46935824713603,7235,8991
global,global_in_21_trigger,,9,1.4163341435239494,80.46935824713603,7235,8991
global,global_in_22_trigger,,9,1.4163341426753902,80.46935824713603,7235,8991
global,global_in_23_trigger,,9,1.4163341660107645,80.46935824713603,7235,8991
global,global_in_24_trigger,,9,1.4163341723749574,80.46935824713603,7235,8991
global,global_in_25_trigger,,9,1.4163341388568744,80.46935824713603,7235,8991
global,global_in_26_trigger,,9,1.416334186376182,80.46935824713603,7235,8991
global,global_in_27_trigger,,9,1.416334153706658,80.46935824713603,7235,8991
global,global_in_28_trigger,,9,1.4163341732235164,80.46935824713603,7235,8991
global,global_in_29_trigger,,9,1.4163341587980125,80.46935824713603,7235,8991
global,global_in_30_trigger,,9,1.416334180860548,80.46935824713603,7235,8991
global,global_in_31_trigger,,9,1.4163341638893667,80.46935824713603,7235,8991
global,global_in_32_trigger,,9,1.4163341766177526,80.46935824713603,7235,8991
global,global_in_33_trigger,,9,1.4163341906189773,80.46935824713603,7235,8991
global,global_in_34_trigger,,9,1.416334154555217,80.46935824713603,7235,8991
global,global_in_35_trigger,,9,1.4163341621922487,80.46935824713603,7235,8991
global,global_in_36_trigger,,9,1.4163341354626382,80.46935824713603,7235,8991
global,global_in_37_trigger,,9,1.4163341804362686,80.46935824713603,7235,8991
global,global_in_38_trigger,,9,1.416334164737926,80.46935824713603,7235,8991
global,global_in_39_trigger,,9,1.4163341307955633,80.46935824713603,7235,8991
global,global_in_40_trigger,,9,1.4163341596465715,80.46935824713603,7235,8991
global,global_in_41_trigger,,9,1.4163341651622054,80.46935824713603,7235,8991
global,global_in_42_trigger,,9,1.4163341401297131,80.46935824713603,7235,8991
global,global_in_43_trigger,,9,1.4163341469181856,80.46935824713603,7235,8991
global,global_in_44_trigger,,9,1.4163341630408077,80.46935824713603,7235,8991
global,global_in_45_trigger,,9,1.416334158373733,80.46935824713603,7235,8991
global,global_in_46_trigger,,9,1.416334165586485,80.46935824713603,7235,8991
global,global_in_47_trigger,,9,1.416334187224741,80.46935824713603,7235,8991
global,global_in_48_trigger,,9,1.4163341477667446,80.46935824713603,7235,8991
global,global_in_49_trigger,,9,1.4163341460696264,80.46935824713603,7235,8991
global,global_in_50_trigger,,9,1.4163341498881423,80.46935824713603,7235,8991
12,12_trigger,,10,2.861592726081116,53.831609387164946,4840,8991
19,19_trigger,,10,7.288051850882458,21.988655321988656,1977,8991
11,11_trigger,,10,5.215152128243152,21.855188521855187,1965,8991
13,13_trigger,,10,1.532355179869947,42.66488710933156,3836,8991
49,49_trigger,,10,2.5966476043304048,45.00055611166722,4046,8991
34,34_trigger,,10,3.303725268814007,58.62529195862529,5271,8991
14,14_trigger,,10,2.606852041284177,24.168613057501947,2173,8991
global,combine,,10,1.2254222597909867,82.77166054943834,7442,8991
global,global_in_1_trigger,,10,1.2254222254243448,82.77166054943834,7442,8991
global,global_in_2_trigger,,10,1.2254222394255692,82.77166054943834,7442,8991
global,global_in_3_trigger,,10,1.2254222606395457,82.77166054943834,7442,8991
global,global_in_4_trigger,,10,1.225422227970022,82.77166054943834,7442,8991
global,global_in_5_trigger,,10,1.225422236879892,82.77166054943834,7442,8991
global,global_in_6_trigger,,10,1.225422250456837,82.77166054943834,7442,8991
global,global_in_7_trigger,,10,1.2254222300914195,82.77166054943834,7442,8991
global,global_in_8_trigger,,10,1.2254222390012897,82.77166054943834,7442,8991
global,global_in_9_trigger,,10,1.2254222394255692,82.77166054943834,7442,8991
global,global_in_10_trigger,,10,1.2254222466383213,82.77166054943834,7442,8991
global,global_in_11_trigger,,10,1.2254222283943015,82.77166054943834,7442,8991
global,global_in_12_trigger,,10,1.2254222402741284,82.77166054943834,7442,8991
global,global_in_13_trigger,,10,1.225422245789762,82.77166054943834,7442,8991
global,global_in_14_trigger,,10,1.2254222445169236,82.77166054943834,7442,8991
global,global_in_15_trigger,,10,1.2254222402741284,82.77166054943834,7442,8991
global,global_in_16_trigger,,10,1.225422236031333,82.77166054943834,7442,8991
global,global_in_17_trigger,,10,1.2254222398498487,82.77166054943834,7442,8991
global,global_in_18_trigger,,10,1.2254222474868803,82.77166054943834,7442,8991
global,global_in_19_trigger,,10,1.2254222182115926,82.77166054943834,7442,8991
global,global_in_20_trigger,,10,1.2254222780350066,82.77166054943834,7442,8991
global,global_in_21_trigger,,10,1.2254222517296756,82.77166054943834,7442,8991
global,global_in_22_trigger,,10,1.2254222423955259,82.77166054943834,7442,8991
global,global_in_23_trigger,,10,1.2254222390012897,82.77166054943834,7442,8991
global,global_in_24_trigger,,10,1.2254222394255692,82.77166054943834,7442,8991
global,global_in_25_trigger,,10,1.2254222275457423,82.77166054943834,7442,8991
global,global_in_26_trigger,,10,1.2254222394255692,82.77166054943834,7442,8991
global,global_in_27_trigger,,10,1.225422267852298,82.77166054943834,7442,8991
global,global_in_28_trigger,,10,1.2254222466383213,82.77166054943834,7442,8991
global,global_in_29_trigger,,10,1.225422250456837,82.77166054943834,7442,8991
global,global_in_30_trigger,,10,1.2254222339099354,82.77166054943834,7442,8991
global,global_in_31_trigger,,10,1.225422244941203,82.77166054943834,7442,8991
global,global_in_32_trigger,,10,1.2254222347584944,82.77166054943834,7442,8991
global,global_in_33_trigger,,10,1.2254222377284512,82.77166054943834,7442,8991
global,global_in_34_trigger,,10,1.2254222572453095,82.77166054943834,7442,8991
global,global_in_35_trigger,,10,1.22542225682103,82.77166054943834,7442,8991
global,global_in_36_trigger,,10,1.225422223302947,82.77166054943834,7442,8991
global,global_in_37_trigger,,10,1.2254222309399787,82.77166054943834,7442,8991
global,global_in_38_trigger,,10,1.22542222966714,82.77166054943834,7442,8991
global,global_in_39_trigger,,10,1.2254222300914195,82.77166054943834,7442,8991
global,global_in_40_trigger,,10,1.2254222190601518,82.77166054943834,7442,8991
global,global_in_41_trigger,,10,1.225422216938754,82.77166054943834,7442,8991
global,global_in_42_trigger,,10,1.2254222390012897,82.77166054943834,7442,8991
global,global_in_43_trigger,,10,1.225422244092644,82.77166054943834,7442,8991
global,global_in_44_trigger,,10,1.225422227970022,82.77166054943834,7442,8991
global,global_in_45_trigger,,10,1.2254222228786675,82.77166054943834,7442,8991
global,global_in_46_trigger,,10,1.225422263185223,82.77166054943834,7442,8991
global,global_in_47_trigger,,10,1.2254222254243448,82.77166054943834,7442,8991
global,global_in_48_trigger,,10,1.2254222610638252,82.77166054943834,7442,8991
global,global_in_49_trigger,,10,1.2254222453654826,82.77166054943834,7442,8991
global,global_in_50_trigger,,10,1.2254222419712464,82.77166054943834,7442,8991
14,14_trigger,,11,3.1780859075628363,24.51340229118007,2204,8991
36,36_trigger,,11,4.791970333709903,20.66510955399844,1858,8991
6,6_trigger,,11,4.921347272633419,31.631631631631627,2844,8991
46,46_trigger,,11,2.8705243745060707,36.2696029362696,3261,8991
37,37_trigger,,11,2.3724367975220773,40.79635190746302,3668,8991
global,combine,,11,1.0014190374711056,83.24991658324991,7485,8991
global,global_in_1_trigger,,11,1.0014190446838576,83.24991658324991,7485,8991
global,global_in_2_trigger,,11,1.001419017105688,83.24991658324991,7485,8991
global,global_in_3_trigger,,11,1.0014190308947728,83.24991658324991,7485,8991
global,global_in_4_trigger,,11,1.0014190317433318,83.24991658324991,7485,8991
global,global_in_5_trigger,,11,1.0014190302583534,83.24991658324991,7485,8991
global,global_in_6_trigger,,11,1.0014190317433318,83.24991658324991,7485,8991
global,global_in_7_trigger,,11,1.0014190207120641,83.24991658324991,7485,8991
global,global_in_8_trigger,,11,1.0014190207120641,83.24991658324991,7485,8991
global,global_in_9_trigger,,11,1.0014190393803635,83.24991658324991,7485,8991
global,global_in_10_trigger,,11,1.0014190266519776,83.24991658324991,7485,8991
global,global_in_11_trigger,,11,1.0014190419260407,83.24991658324991,7485,8991
global,global_in_12_trigger,,11,1.0014190317433318,83.24991658324991,7485,8991
global,global_in_13_trigger,,11,1.001419026227698,83.24991658324991,7485,8991
global,global_in_14_trigger,,11,1.0014190275005366,83.24991658324991,7485,8991
