model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_31_trigger,,40,1.4047854392444474,75.17517517517518,6759,8991
global,global_in_32_trigger,,40,1.4047854515485538,75.17517517517518,6759,8991
global,global_in_33_trigger,,40,1.4047854290617385,75.17517517517518,6759,8991
28,28_trigger,,41,1.893642683923344,20.22022022022022,1818,8991
20,20_trigger,,41,3.6860395840311884,32.076520965409856,2884,8991
18,18_trigger,,41,2.070149935600477,13.313313313313312,1197,8991
29,29_trigger,,41,2.7931731551497787,16.538760983205428,1487,8991
global,combine,,41,1.3853993064210859,75.40874207540874,6780,8991
global,global_in_1_trigger,,41,1.3853993306050192,75.40874207540874,6780,8991
global,global_in_2_trigger,,41,1.3853993259379442,75.40874207540874,6780,8991
global,global_in_3_trigger,,41,1.3853993267865032,75.40874207540874,6780,8991
global,global_in_4_trigger,,41,1.3853993174523536,75.40874207540874,6780,8991
global,global_in_5_trigger,,41,1.3853993416362869,75.40874207540874,6780,8991
global,global_in_6_trigger,,41,1.3853993327264167,75.40874207540874,6780,8991
global,global_in_7_trigger,,41,1.3853993272107827,75.40874207540874,6780,8991
global,global_in_8_trigger,,41,1.3853993212708693,75.40874207540874,6780,8991
global,global_in_9_trigger,,41,1.3853993467276413,75.40874207540874,6780,8991
global,global_in_10_trigger,,41,1.3853993390906096,75.40874207540874,6780,8991
global,global_in_11_trigger,,41,1.3853993446062436,75.40874207540874,6780,8991
global,global_in_12_trigger,,41,1.3853993072696449,75.40874207540874,6780,8991
global,global_in_13_trigger,,41,1.385399323392267,75.40874207540874,6780,8991
global,global_in_14_trigger,,41,1.3853993157552356,75.40874207540874,6780,8991
global,global_in_15_trigger,,41,1.3853993238165465,75.40874207540874,6780,8991
global,global_in_16_trigger,,41,1.3853993424848459,75.40874207540874,6780,8991
global,global_in_17_trigger,,41,1.3853993293321805,75.40874207540874,6780,8991
global,global_in_18_trigger,,41,1.3853993204223103,75.40874207540874,6780,8991
global,global_in_19_trigger,,41,1.385399316179515,75.40874207540874,6780,8991
global,global_in_20_trigger,,41,1.3853993191494718,75.40874207540874,6780,8991
global,global_in_21_trigger,,41,1.3853993115124401,75.40874207540874,6780,8991
global,global_in_22_trigger,,41,1.3853993369692121,75.40874207540874,6780,8991
global,global_in_23_trigger,,41,1.3853993267865032,75.40874207540874,6780,8991
global,global_in_24_trigger,,41,1.3853993399391689,75.40874207540874,6780,8991
global,global_in_25_trigger,,41,1.3853993250893852,75.40874207540874,6780,8991
global,global_in_26_trigger,,41,1.385399328907901,75.40874207540874,6780,8991
global,global_in_27_trigger,,41,1.3853993267865032,75.40874207540874,6780,8991
global,global_in_28_trigger,,41,1.3853993059968062,75.40874207540874,6780,8991
global,global_in_29_trigger,,41,1.3853993327264167,75.40874207540874,6780,8991
global,global_in_30_trigger,,41,1.3853993238165465,75.40874207540874,6780,8991
global,global_in_31_trigger,,41,1.3853993420605664,75.40874207540874,6780,8991
global,global_in_32_trigger,,41,1.3853993293321805,75.40874207540874,6780,8991
global,global_in_33_trigger,,41,1.3853993174523536,75.40874207540874,6780,8991
10,10_trigger,,42,3.4247826071446337,21.232343454565676,1909,8991
26,26_trigger,,42,5.2389660507404106,21.443665888110335,1928,8991
29,29_trigger,,42,2.7921999979172965,16.46090534979424,1480,8991
global,combine,,42,1.369638439386788,76.19842064286509,6851,8991
global,global_in_1_trigger,,42,1.3696384372653905,76.19842064286509,6851,8991
global,global_in_2_trigger,,42,1.3696384453267014,76.19842064286509,6851,8991
global,global_in_3_trigger,,42,1.369638425809843,76.19842064286509,6851,8991
global,global_in_4_trigger,,42,1.3696384410839062,76.19842064286509,6851,8991
global,global_in_5_trigger,,42,1.369638427506961,76.19842064286509,6851,8991
global,global_in_6_trigger,,42,1.3696384338711542,76.19842064286509,6851,8991
global,global_in_7_trigger,,42,1.3696384279312408,76.19842064286509,6851,8991
global,global_in_8_trigger,,42,1.3696384389625085,76.19842064286509,6851,8991
global,global_in_9_trigger,,42,1.3696384270826816,76.19842064286509,6851,8991
global,global_in_10_trigger,,42,1.369638427506961,76.19842064286509,6851,8991
global,global_in_11_trigger,,42,1.3696384389625085,76.19842064286509,6851,8991
global,global_in_12_trigger,,42,1.3696384415081857,76.19842064286509,6851,8991
global,global_in_13_trigger,,42,1.3696384487209377,76.19842064286509,6851,8991
global,global_in_14_trigger,,42,1.3696384495694969,76.19842064286509,6851,8991
global,global_in_15_trigger,,42,1.3696384402353472,76.19842064286509,6851,8991
global,global_in_16_trigger,,42,1.3696384372653905,76.19842064286509,6851,8991
global,global_in_17_trigger,,42,1.3696384381139495,76.19842064286509,6851,8991
global,global_in_18_trigger,,42,1.3696384228398863,76.19842064286509,6851,8991
global,global_in_19_trigger,,42,1.3696384304769178,76.19842064286509,6851,8991
global,global_in_20_trigger,,42,1.3696384499937764,76.19842064286509,6851,8991
global,global_in_21_trigger,,42,1.3696384364168313,76.19842064286509,6851,8991
global,global_in_22_trigger,,42,1.3696384211427681,76.19842064286509,6851,8991
global,global_in_23_trigger,,42,1.3696384309011975,76.19842064286509,6851,8991
global,global_in_24_trigger,,42,1.3696384381139495,76.19842064286509,6851,8991
global,global_in_25_trigger,,42,1.3696384296283588,76.19842064286509,6851,8991
global,global_in_26_trigger,,42,1.3696384219913273,76.19842064286509,6851,8991
global,global_in_27_trigger,,42,1.3696384461752606,76.19842064286509,6851,8991
global,global_in_28_trigger,,42,1.3696384351439927,76.19842064286509,6851,8991
global,global_in_29_trigger,,42,1.3696384338711542,76.19842064286509,6851,8991
global,global_in_30_trigger,,42,1.3696384372653905,76.19842064286509,6851,8991
global,global_in_31_trigger,,42,1.369638444053863,76.19842064286509,6851,8991
global,global_in_32_trigger,,42,1.3696384296283588,76.19842064286509,6851,8991
global,global_in_33_trigger,,42,1.3696384317497565,76.19842064286509,6851,8991
26,26_trigger,,43,5.205280822000386,21.42142142142142,1926,8991
18,18_trigger,,43,2.0653309321963023,12.835057279501724,1154,8991
global,combine,,43,1.3613936227283598,73.78489600711823,6634,8991
global,global_in_1_trigger,,43,1.3613936116970922,73.78489600711823,6634,8991
global,global_in_2_trigger,,43,1.3613936112728124,73.78489600711823,6634,8991
global,global_in_3_trigger,,43,1.361393626122596,73.78489600711823,6634,8991
global,global_in_4_trigger,,43,1.3613936278197143,73.78489600711823,6634,8991
global,global_in_5_trigger,,43,1.3613936049086195,73.78489600711823,6634,8991
global,global_in_6_trigger,,43,1.3613936066057377,73.78489600711823,6634,8991
global,global_in_7_trigger,,43,1.3613936070300172,73.78489600711823,6634,8991
global,global_in_8_trigger,,43,1.3613936083028557,73.78489600711823,6634,8991
global,global_in_9_trigger,,43,1.361393610848533,73.78489600711823,6634,8991
global,global_in_10_trigger,,43,1.361393626122596,73.78489600711823,6634,8991
global,global_in_11_trigger,,43,1.361393624425478,73.78489600711823,6634,8991
global,global_in_12_trigger,,43,1.3613936083028557,73.78489600711823,6634,8991
global,global_in_13_trigger,,43,1.3613936142427692,73.78489600711823,6634,8991
global,global_in_14_trigger,,43,1.3613936159398874,73.78489600711823,6634,8991
global,global_in_15_trigger,,43,1.36139363163823,73.78489600711823,6634,8991
global,global_in_16_trigger,,43,1.3613936129699307,73.78489600711823,6634,8991
global,global_in_17_trigger,,43,1.361393615515608,73.78489600711823,6634,8991
global,global_in_18_trigger,,43,1.3613936146670487,73.78489600711823,6634,8991
global,global_in_19_trigger,,43,1.3613936061814582,73.78489600711823,6634,8991
global,global_in_20_trigger,,43,1.3613936167884464,73.78489600711823,6634,8991
global,global_in_21_trigger,,43,1.3613936146670487,73.78489600711823,6634,8991
global,global_in_22_trigger,,43,1.3613936070300172,73.78489600711823,6634,8991
global,global_in_23_trigger,,43,1.3613936074542967,73.78489600711823,6634,8991
global,global_in_24_trigger,,43,1.3613936299411118,73.78489600711823,6634,8991
global,global_in_25_trigger,,43,1.3613936066057377,73.78489600711823,6634,8991
global,global_in_26_trigger,,43,1.3613936019386628,73.78489600711823,6634,8991
global,global_in_27_trigger,,43,1.3613936231526393,73.78489600711823,6634,8991
global,global_in_28_trigger,,43,1.3613936223040803,73.78489600711823,6634,8991
global,global_in_29_trigger,,43,1.3613936295168323,73.78489600711823,6634,8991
global,global_in_30_trigger,,43,1.3613936010901038,73.78489600711823,6634,8991
global,global_in_31_trigger,,43,1.3613936146670487,73.78489600711823,6634,8991
global,global_in_32_trigger,,43,1.3613936112728124,73.78489600711823,6634,8991
global,global_in_33_trigger,,43,1.3613936070300172,73.78489600711823,6634,8991
31,31_trigger,,44,3.1043740035880063,30.864197530864196,2775,8991
1,1_trigger,,44,1.361146957640149,73.82938494049606,6638,8991
9,9_trigger,,44,2.0544172059361334,24.346568791013233,2189,8991
6,6_trigger,,44,4.1367666002455366,27.24947169391614,2450,8991
19,19_trigger,,44,1.7187538965832152,25.358692025358692,2280,8991
15,15_trigger,,44,2.8843033452967943,38.51629407184963,3463,8991
global,combine,,44,1.3441414619338035,74.12968524079635,6665,8991
global,global_in_1_trigger,,44,1.3441414666008782,74.12968524079635,6665,8991
global,global_in_2_trigger,,44,1.3441414725407916,74.12968524079635,6665,8991
global,global_in_3_trigger,,44,1.3441414530239333,74.12968524079635,6665,8991
global,global_in_4_trigger,,44,1.3441414572667285,74.12968524079635,6665,8991
global,global_in_5_trigger,,44,1.3441414763593074,74.12968524079635,6665,8991
global,global_in_6_trigger,,44,1.3441414644794805,74.12968524079635,6665,8991
global,global_in_7_trigger,,44,1.3441414538724923,74.12968524079635,6665,8991
global,global_in_8_trigger,,44,1.344141464055201,74.12968524079635,6665,8991
global,global_in_9_trigger,,44,1.3441414593881262,74.12968524079635,6665,8991
global,global_in_10_trigger,,44,1.3441414572667285,74.12968524079635,6665,8991
global,global_in_11_trigger,,44,1.3441414551453308,74.12968524079635,6665,8991
global,global_in_12_trigger,,44,1.344141469570835,74.12968524079635,6665,8991
global,global_in_13_trigger,,44,1.344141464055201,74.12968524079635,6665,8991
global,global_in_14_trigger,,44,1.3441414581152875,74.12968524079635,6665,8991
global,global_in_15_trigger,,44,1.344141464055201,74.12968524079635,6665,8991
global,global_in_16_trigger,,44,1.3441414589638467,74.12968524079635,6665,8991
global,global_in_17_trigger,,44,1.344141462358083,74.12968524079635,6665,8991
global,global_in_18_trigger,,44,1.3441414750864689,74.12968524079635,6665,8991
global,global_in_19_trigger,,44,1.3441414708436736,74.12968524079635,6665,8991
global,global_in_20_trigger,,44,1.3441414479325788,74.12968524079635,6665,8991
global,global_in_21_trigger,,44,1.3441414585395672,74.12968524079635,6665,8991
global,global_in_22_trigger,,44,1.3441414593881262,74.12968524079635,6665,8991
global,global_in_23_trigger,,44,1.34414148314778,74.12968524079635,6665,8991
global,global_in_24_trigger,,44,1.3441414712679531,74.12968524079635,6665,8991
global,global_in_25_trigger,,44,1.344141468722276,74.12968524079635,6665,8991
global,global_in_26_trigger,,44,1.3441414411441064,74.12968524079635,6665,8991
global,global_in_27_trigger,,44,1.344141456842449,74.12968524079635,6665,8991
global,global_in_28_trigger,,44,1.3441414729650711,74.12968524079635,6665,8991
global,global_in_29_trigger,,44,1.344141464055201,74.12968524079635,6665,8991
global,global_in_30_trigger,,44,1.344141464055201,74.12968524079635,6665,8991
global,global_in_31_trigger,,44,1.3441414525996538,74.12968524079635,6665,8991
global,global_in_32_trigger,,44,1.3441414487811378,74.12968524079635,6665,8991
global,global_in_33_trigger,,44,1.3441414538724923,74.12968524079635,6665,8991
1,1_trigger,,45,1.3438578633123954,73.69591814036258,6626,8991
29,29_trigger,,45,2.739551835669491,16.905794683572463,1520,8991
5,5_trigger,,45,5.407832898681016,9.921032143254365,892,8991
global,combine,,45,1.3438611328104635,72.59481703926149,6527,8991
global,global_in_1_trigger,,45,1.343861132386184,72.59481703926149,6527,8991
global,global_in_2_trigger,,45,1.3438611391746564,72.59481703926149,6527,8991
global,global_in_3_trigger,,45,1.3438611247491523,72.59481703926149,6527,8991
global,global_in_4_trigger,,45,1.3438611374775382,72.59481703926149,6527,8991
global,global_in_5_trigger,,45,1.3438611451145699,72.59481703926149,6527,8991
global,global_in_6_trigger,,45,1.3438611608129125,72.59481703926149,6527,8991
global,global_in_7_trigger,,45,1.3438611412960542,72.59481703926149,6527,8991
global,global_in_8_trigger,,45,1.343861126021991,72.59481703926149,6527,8991
global,global_in_9_trigger,,45,1.3438611514787628,72.59481703926149,6527,8991
global,global_in_10_trigger,,45,1.3438611429931722,72.59481703926149,6527,8991
global,global_in_11_trigger,,45,1.3438611272948295,72.59481703926149,6527,8991
global,global_in_12_trigger,,45,1.3438611366289792,72.59481703926149,6527,8991
global,global_in_13_trigger,,45,1.3438611289919478,72.59481703926149,6527,8991
global,global_in_14_trigger,,45,1.3438611510544833,72.59481703926149,6527,8991
global,global_in_15_trigger,,45,1.3438611370532587,72.59481703926149,6527,8991
global,global_in_16_trigger,,45,1.3438611289919478,72.59481703926149,6527,8991
global,global_in_17_trigger,,45,1.34386112687055,72.59481703926149,6527,8991
global,global_in_18_trigger,,45,1.3438611506302038,72.59481703926149,6527,8991
global,global_in_19_trigger,,45,1.3438611480845266,72.59481703926149,6527,8991
global,global_in_20_trigger,,45,1.3438611442660109,72.59481703926149,6527,8991
global,global_in_21_trigger,,45,1.3438611429931722,72.59481703926149,6527,8991
global,global_in_22_trigger,,45,1.3438611149907231,72.59481703926149,6527,8991
global,global_in_23_trigger,,45,1.343861139598936,72.59481703926149,6527,8991
global,global_in_24_trigger,,45,1.3438611425688927,72.59481703926149,6527,8991
global,global_in_25_trigger,,45,1.3438611298405068,72.59481703926149,6527,8991
global,global_in_26_trigger,,45,1.343861133234743,72.59481703926149,6527,8991
global,global_in_27_trigger,,45,1.3438611255977115,72.59481703926149,6527,8991
global,global_in_28_trigger,,45,1.343861145963129,72.59481703926149,6527,8991
global,global_in_29_trigger,,45,1.3438611434174517,72.59481703926149,6527,8991
global,global_in_30_trigger,,45,1.3438611353561407,72.59481703926149,6527,8991
global,global_in_31_trigger,,45,1.343861145963129,72.59481703926149,6527,8991
global,global_in_32_trigger,,45,1.343861140447495,72.59481703926149,6527,8991
global,global_in_33_trigger,,45,1.3438611217791956,72.59481703926149,6527,8991
14,14_trigger,,46,1.3420636581507452,71.46034923812702,6425,8991
7,7_trigger,,46,1.3563288766196753,66.37748859971082,5968,8991
10,10_trigger,,46,3.2161112197606134,22.60037815593371,2032,8991
2,2_trigger,,46,1.3625227998485954,63.84161939717495,5740,8991
global,combine,,46,1.3272990664920292,71.68279390501613,6445,8991
global,global_in_1_trigger,,46,1.3272990558850408,71.68279390501613,6445,8991
global,global_in_2_trigger,,46,1.327299052915084,71.68279390501613,6445,8991
global,global_in_3_trigger,,46,1.3272990482480094,71.68279390501613,6445,8991
global,global_in_4_trigger,,46,1.3272990554607613,71.68279390501613,6445,8991
global,global_in_5_trigger,,46,1.3272990418838164,71.68279390501613,6445,8991
global,global_in_6_trigger,,46,1.327299058430718,71.68279390501613,6445,8991
global,global_in_7_trigger,,46,1.3272990325496667,71.68279390501613,6445,8991
global,global_in_8_trigger,,46,1.3272990380653005,71.68279390501613,6445,8991
global,global_in_9_trigger,,46,1.3272990503694069,71.68279390501613,6445,8991
global,global_in_10_trigger,,46,1.3272990486722889,71.68279390501613,6445,8991
global,global_in_11_trigger,,46,1.3272990516422456,71.68279390501613,6445,8991
global,global_in_12_trigger,,46,1.3272990609763953,71.68279390501613,6445,8991
global,global_in_13_trigger,,46,1.3272990465508911,71.68279390501613,6445,8991
global,global_in_14_trigger,,46,1.3272990448537731,71.68279390501613,6445,8991
global,global_in_15_trigger,,46,1.327299059279277,71.68279390501613,6445,8991
global,global_in_16_trigger,,46,1.3272990618249543,71.68279390501613,6445,8991
global,global_in_17_trigger,,46,1.3272990410352572,71.68279390501613,6445,8991
global,global_in_18_trigger,,46,1.3272990435809344,71.68279390501613,6445,8991
global,global_in_19_trigger,,46,1.3272990732805017,71.68279390501613,6445,8991
global,global_in_20_trigger,,46,1.327299051217966,71.68279390501613,6445,8991
global,global_in_21_trigger,,46,1.3272990588549975,71.68279390501613,6445,8991
global,global_in_22_trigger,,46,1.327299037641021,71.68279390501613,6445,8991
global,global_in_23_trigger,,46,1.3272990622492338,71.68279390501613,6445,8991
global,global_in_24_trigger,,46,1.327299043156655,71.68279390501613,6445,8991
global,global_in_25_trigger,,46,1.3272990410352572,71.68279390501613,6445,8991
global,global_in_26_trigger,,46,1.3272990490965684,71.68279390501613,6445,8991
global,global_in_27_trigger,,46,1.327299058430718,71.68279390501613,6445,8991
global,global_in_28_trigger,,46,1.327299052066525,71.68279390501613,6445,8991
global,global_in_29_trigger,,46,1.3272990401866982,71.68279390501613,6445,8991
global,global_in_30_trigger,,46,1.3272990588549975,71.68279390501613,6445,8991
global,global_in_31_trigger,,46,1.3272990333982257,71.68279390501613,6445,8991
global,global_in_32_trigger,,46,1.3272990406109777,71.68279390501613,6445,8991
global,global_in_33_trigger,,46,1.3272990473994501,71.68279390501613,6445,8991
25,25_trigger,,47,1.3017346417462383,72.37237237237237,6507,8991
26,26_trigger,,47,5.036694485623318,21.510399288177066,1934,8991
16,16_trigger,,47,1.861383523602677,39.07240573907241,3513,8991
7,7_trigger,,47,1.3387049973150233,66.02157713268825,5936,8991
global,combine,,47,1.3086885590797774,71.76064953842732,6452,8991
global,global_in_1_trigger,,47,1.3086885722324428,71.76064953842732,6452,8991
global,global_in_2_trigger,,47,1.3086885633225729,71.76064953842732,6452,8991
global,global_in_3_trigger,,47,1.3086885569583797,71.76064953842732,6452,8991
global,global_in_4_trigger,,47,1.3086885573826594,71.76064953842732,6452,8991
global,global_in_5_trigger,,47,1.3086885548369822,71.76064953842732,6452,8991
global,global_in_6_trigger,,47,1.308688545927112,71.76064953842732,6452,8991
global,global_in_7_trigger,,47,1.3086885645954114,71.76064953842732,6452,8991
global,global_in_8_trigger,,47,1.3086885637468524,71.76064953842732,6452,8991
global,global_in_9_trigger,,47,1.308688587506506,71.76064953842732,6452,8991
global,global_in_10_trigger,,47,1.3086885684139271,71.76064953842732,6452,8991
global,global_in_11_trigger,,47,1.308688567565368,71.76064953842732,6452,8991
global,global_in_12_trigger,,47,1.3086885650196909,71.76064953842732,6452,8991
global,global_in_13_trigger,,47,1.3086885701110453,71.76064953842732,6452,8991
global,global_in_14_trigger,,47,1.3086885790209155,71.76064953842732,6452,8991
global,global_in_15_trigger,,47,1.308688579445195,71.76064953842732,6452,8991
global,global_in_16_trigger,,47,1.3086885607768957,71.76064953842732,6452,8991
global,global_in_17_trigger,,47,1.308688587506506,71.76064953842732,6452,8991
global,global_in_18_trigger,,47,1.3086885654439704,71.76064953842732,6452,8991
global,global_in_19_trigger,,47,1.3086885650196909,71.76064953842732,6452,8991
global,global_in_20_trigger,,47,1.3086885535641435,71.76064953842732,6452,8991
global,global_in_21_trigger,,47,1.3086885777480768,71.76064953842732,6452,8991
global,global_in_22_trigger,,47,1.308688573081002,71.76064953842732,6452,8991
global,global_in_23_trigger,,47,1.3086885599283364,71.76064953842732,6452,8991
global,global_in_24_trigger,,47,1.3086885743538406,71.76064953842732,6452,8991
global,global_in_25_trigger,,47,1.3086885781723563,71.76064953842732,6452,8991
global,global_in_26_trigger,,47,1.3086885696867658,71.76064953842732,6452,8991
global,global_in_27_trigger,,47,1.3086885735052816,71.76064953842732,6452,8991
global,global_in_28_trigger,,47,1.3086885798694745,71.76064953842732,6452,8991
global,global_in_29_trigger,,47,1.3086885722324428,71.76064953842732,6452,8991
global,global_in_30_trigger,,47,1.3086885764752383,71.76064953842732,6452,8991
global,global_in_31_trigger,,47,1.3086885696867658,71.76064953842732,6452,8991
global,global_in_32_trigger,,47,1.3086885628982932,71.76064953842732,6452,8991
global,global_in_33_trigger,,47,1.3086885701110453,71.76064953842732,6452,8991
27,27_trigger,,48,3.59372541554684,11.31131131131131,1017,8991
19,19_trigger,,48,1.6307666529512368,31.564898231564896,2838,8991
17,17_trigger,,48,1.353016778765392,57.22389055722389,5145,8991
global,combine,,48,1.2826484278807344,75.75353130908687,6811,8991
global,global_in_1_trigger,,48,1.282648421940821,75.75353130908687,6811,8991
global,global_in_2_trigger,,48,1.2826483973326082,75.75353130908687,6811,8991
global,global_in_3_trigger,,48,1.282648407515317,75.75353130908687,6811,8991
global,global_in_4_trigger,,48,1.2826484206679825,75.75353130908687,6811,8991
global,global_in_5_trigger,,48,1.2826484287292936,75.75353130908687,6811,8991
global,global_in_6_trigger,,48,1.2826483977568877,75.75353130908687,6811,8991
global,global_in_7_trigger,,48,1.2826484223651005,75.75353130908687,6811,8991
global,global_in_8_trigger,,48,1.282648403696801,75.75353130908687,6811,8991
global,global_in_9_trigger,,48,1.2826484079395966,75.75353130908687,6811,8991
global,global_in_10_trigger,,48,1.2826484206679825,75.75353130908687,6811,8991
global,global_in_11_trigger,,48,1.2826484045453603,75.75353130908687,6811,8991
global,global_in_12_trigger,,48,1.2826484410334,75.75353130908687,6811,8991
global,global_in_13_trigger,,48,1.2826484227893802,75.75353130908687,6811,8991
global,global_in_14_trigger,,48,1.2826484215165415,75.75353130908687,6811,8991
global,global_in_15_trigger,,48,1.282648409212435,75.75353130908687,6811,8991
global,global_in_16_trigger,,48,1.2826484113338328,75.75353130908687,6811,8991
global,global_in_17_trigger,,48,1.2826483994540059,75.75353130908687,6811,8991
global,global_in_18_trigger,,48,1.282648420243703,75.75353130908687,6811,8991
global,global_in_19_trigger,,48,1.2826484270321754,75.75353130908687,6811,8991
global,global_in_20_trigger,,48,1.282648427456455,75.75353130908687,6811,8991
global,global_in_21_trigger,,48,1.2826484333963684,75.75353130908687,6811,8991
global,global_in_22_trigger,,48,1.282648414728069,75.75353130908687,6811,8991
global,global_in_23_trigger,,48,1.2826484049696398,75.75353130908687,6811,8991
global,global_in_24_trigger,,48,1.282648426607896,75.75353130908687,6811,8991
global,global_in_25_trigger,,48,1.2826484079395966,75.75353130908687,6811,8991
global,global_in_26_trigger,,48,1.2826484134552305,75.75353130908687,6811,8991
global,global_in_27_trigger,,48,1.282648392241254,75.75353130908687,6811,8991
global,global_in_28_trigger,,48,1.2826484164251872,75.75353130908687,6811,8991
global,global_in_29_trigger,,48,1.282648421940821,75.75353130908687,6811,8991
global,global_in_30_trigger,,48,1.2826484193951437,75.75353130908687,6811,8991
global,global_in_31_trigger,,48,1.282648409212435,75.75353130908687,6811,8991
global,global_in_32_trigger,,48,1.2826484253350572,75.75353130908687,6811,8991
global,global_in_33_trigger,,48,1.2826484087881556,75.75353130908687,6811,8991
10,10_trigger,,49,3.124692135135081,22.6782337893449,2039,8991
13,13_trigger,,49,1.2746624026438005,78.44511177844511,7053,8991
21,21_trigger,,49,3.5938072437943585,30.2635969302636,2721,8991
global,combine,,49,1.2745772972611826,75.5422088755422,6792,8991
global,global_in_1_trigger,,49,1.2745772989583009,75.5422088755422,6792,8991
global,global_in_2_trigger,,49,1.2745773061710528,75.5422088755422,6792,8991
global,global_in_3_trigger,,49,1.2745773070196118,75.5422088755422,6792,8991
global,global_in_4_trigger,,49,1.2745773015039779,75.5422088755422,6792,8991
global,global_in_5_trigger,,49,1.2745773019282576,75.5422088755422,6792,8991
global,global_in_6_trigger,,49,1.2745773053224938,75.5422088755422,6792,8991
global,global_in_7_trigger,,49,1.2745772828356785,75.5422088755422,6792,8991
global,global_in_8_trigger,,49,1.2745773019282576,75.5422088755422,6792,8991
global,global_in_9_trigger,,49,1.2745773146566435,75.5422088755422,6792,8991
global,global_in_10_trigger,,49,1.2745773099895685,75.5422088755422,6792,8991
global,global_in_11_trigger,,49,1.2745772862299147,75.5422088755422,6792,8991
global,global_in_12_trigger,,49,1.2745773002311394,75.5422088755422,6792,8991
global,global_in_13_trigger,,49,1.274577282411399,75.5422088755422,6792,8991
global,global_in_14_trigger,,49,1.274577294291226,75.5422088755422,6792,8991
global,global_in_15_trigger,,49,1.2745772989583009,75.5422088755422,6792,8991
global,global_in_16_trigger,,49,1.274577293442667,75.5422088755422,6792,8991
global,global_in_17_trigger,,49,1.2745773015039779,75.5422088755422,6792,8991
global,global_in_18_trigger,,49,1.274577316778041,75.5422088755422,6792,8991
global,global_in_19_trigger,,49,1.274577294291226,75.5422088755422,6792,8991
global,global_in_20_trigger,,49,1.2745772972611826,75.5422088755422,6792,8991
global,global_in_21_trigger,,49,1.2745772904727102,75.5422088755422,6792,8991
global,global_in_22_trigger,,49,1.2745773010796984,75.5422088755422,6792,8991
global,global_in_23_trigger,,49,1.2745773044739346,75.5422088755422,6792,8991
global,global_in_24_trigger,,49,1.2745773044739346,75.5422088755422,6792,8991
global,global_in_25_trigger,,49,1.2745773019282576,75.5422088755422,6792,8991
global,global_in_26_trigger,,49,1.2745772985340211,75.5422088755422,6792,8991
global,global_in_27_trigger,,49,1.2745772959883441,75.5422088755422,6792,8991
global,global_in_28_trigger,,49,1.2745772981097416,75.5422088755422,6792,8991
global,global_in_29_trigger,,49,1.2745773057467733,75.5422088755422,6792,8991
global,global_in_30_trigger,,49,1.2745772883513125,75.5422088755422,6792,8991
global,global_in_31_trigger,,49,1.2745773091410095,75.5422088755422,6792,8991
global,global_in_32_trigger,,49,1.2745773010796984,75.5422088755422,6792,8991
global,global_in_33_trigger,,49,1.2745772900484307,75.5422088755422,6792,8991
31,31_trigger,,50,2.8904918144123397,31.30908686464242,2815,8991
32,32_trigger,,50,1.2832445550476692,71.04882660438217,6388,8991
17,17_trigger,,50,1.3153117000294294,62.47358469580691,5617,8991
29,29_trigger,,50,2.5239191989773517,20.48715382048715,1842,8991
7,7_trigger,,50,1.2894648209441266,69.1135580024469,6214,8991
global,combine,,50,1.2633346079878436,75.16405294183072,6758,8991
global,global_in_1_trigger,,50,1.2633346020479301,75.16405294183072,6758,8991
global,global_in_2_trigger,,50,1.263334619443391,75.16405294183072,6758,8991
global,global_in_3_trigger,,50,1.2633345973808552,75.16405294183072,6758,8991
global,global_in_4_trigger,,50,1.2633346126549183,75.16405294183072,6758,8991
global,global_in_5_trigger,,50,1.2633346096849616,75.16405294183072,6758,8991
global,global_in_6_trigger,,50,1.2633346058664459,75.16405294183072,6758,8991
global,global_in_7_trigger,,50,1.2633346135034775,75.16405294183072,6758,8991
global,global_in_8_trigger,,50,1.2633346045936074,75.16405294183072,6758,8991
global,global_in_9_trigger,,50,1.2633346033207686,75.16405294183072,6758,8991
global,global_in_10_trigger,,50,1.2633346118063593,75.16405294183072,6758,8991
global,global_in_11_trigger,,50,1.2633345871981465,75.16405294183072,6758,8991
global,global_in_12_trigger,,50,1.2633346096849616,75.16405294183072,6758,8991
global,global_in_13_trigger,,50,1.2633346033207686,75.16405294183072,6758,8991
global,global_in_14_trigger,,50,1.2633345927137805,75.16405294183072,6758,8991
global,global_in_15_trigger,,50,1.2633346067150049,75.16405294183072,6758,8991
global,global_in_16_trigger,,50,1.2633346011993711,75.16405294183072,6758,8991
global,global_in_17_trigger,,50,1.2633346160491545,75.16405294183072,6758,8991
global,global_in_18_trigger,,50,1.2633346024722096,75.16405294183072,6758,8991
global,global_in_19_trigger,,50,1.2633346045936074,75.16405294183072,6758,8991
global,global_in_20_trigger,,50,1.2633346304746587,75.16405294183072,6758,8991
global,global_in_21_trigger,,50,1.2633346135034775,75.16405294183072,6758,8991
global,global_in_22_trigger,,50,1.2633346062907254,75.16405294183072,6758,8991
global,global_in_23_trigger,,50,1.2633345990779734,75.16405294183072,6758,8991
global,global_in_24_trigger,,50,1.2633346207162295,75.16405294183072,6758,8991
global,global_in_25_trigger,,50,1.2633346164734343,75.16405294183072,6758,8991
global,global_in_26_trigger,,50,1.263334625807584,75.16405294183072,6758,8991
global,global_in_27_trigger,,50,1.2633346028964891,75.16405294183072,6758,8991
global,global_in_28_trigger,,50,1.2633346058664459,75.16405294183072,6758,8991
