model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_23_trigger,,36,1.6278978588981234,68.19041263485708,6131,8991
global,global_in_24_trigger,,36,1.6278978525339305,68.19041263485708,6131,8991
global,global_in_25_trigger,,36,1.6278978325927924,68.19041263485708,6131,8991
global,global_in_26_trigger,,36,1.6278978436240603,68.19041263485708,6131,8991
global,global_in_27_trigger,,36,1.6278978487154145,68.19041263485708,6131,8991
global,global_in_28_trigger,,36,1.6278978325927924,68.19041263485708,6131,8991
global,global_in_29_trigger,,36,1.6278978385327059,68.19041263485708,6131,8991
global,global_in_30_trigger,,36,1.6278978334413514,68.19041263485708,6131,8991
global,global_in_31_trigger,,36,1.6278978224100837,68.19041263485708,6131,8991
global,global_in_32_trigger,,36,1.6278978673837141,68.19041263485708,6131,8991
global,global_in_33_trigger,,36,1.62789785295821,68.19041263485708,6131,8991
27,27_trigger,,37,1.1343465891394595,68.20153486820153,6132,8991
30,30_trigger,,37,1.2038256446109468,55.82248915582249,5019,8991
33,33_trigger,,37,1.052381001912557,68.79101323545768,6185,8991
5,5_trigger,,37,1.2038650864847324,61.46146146146146,5526,8991
18,18_trigger,,37,1.2405868223095058,70.7151596040485,6358,8991
global,combine,,37,1.5987968508466148,67.14492270047826,6037,8991
global,global_in_1_trigger,,37,1.598796854240851,67.14492270047826,6037,8991
global,global_in_2_trigger,,37,1.5987968754548276,67.14492270047826,6037,8991
global,global_in_3_trigger,,37,1.5987968483009376,67.14492270047826,6037,8991
global,global_in_4_trigger,,37,1.598796858907926,67.14492270047826,6037,8991
global,global_in_5_trigger,,37,1.5987968720605914,67.14492270047826,6037,8991
global,global_in_6.0_trigger,,37,1.5987968618778827,67.14492270047826,6037,8991
global,global_in_7_trigger,,37,1.5987968338754337,67.14492270047826,6037,8991
global,global_in_8_trigger,,37,1.5987968423610242,67.14492270047826,6037,8991
global,global_in_9_trigger,,37,1.598796838966788,67.14492270047826,6037,8991
global,global_in_10_trigger,,37,1.5987968474523786,67.14492270047826,6037,8991
global,global_in_11_trigger,,37,1.5987968521194535,67.14492270047826,6037,8991
global,global_in_12_trigger,,37,1.598796866969237,67.14492270047826,6037,8991
global,global_in_13_trigger,,37,1.5987968775762254,67.14492270047826,6037,8991
global,global_in_14_trigger,,37,1.598796838966788,67.14492270047826,6037,8991
global,global_in_15_trigger,,37,1.5987968245412838,67.14492270047826,6037,8991
global,global_in_16_trigger,,37,1.598796838118229,67.14492270047826,6037,8991
global,global_in_17_trigger,,37,1.5987968347239927,67.14492270047826,6037,8991
global,global_in_18_trigger,,37,1.5987968313297565,67.14492270047826,6037,8991
global,global_in_19_trigger,,37,1.5987968584836465,67.14492270047826,6037,8991
global,global_in_20_trigger,,37,1.5987968313297565,67.14492270047826,6037,8991
global,global_in_21_trigger,,37,1.598796854240851,67.14492270047826,6037,8991
global,global_in_22_trigger,,37,1.5987968678177962,67.14492270047826,6037,8991
global,global_in_23_trigger,,37,1.5987968516951738,67.14492270047826,6037,8991
global,global_in_24_trigger,,37,1.59879685508941,67.14492270047826,6037,8991
global,global_in_25_trigger,,37,1.5987968584836465,67.14492270047826,6037,8991
global,global_in_26_trigger,,37,1.598796866120678,67.14492270047826,6037,8991
global,global_in_27_trigger,,37,1.5987968313297565,67.14492270047826,6037,8991
global,global_in_28_trigger,,37,1.5987968720605914,67.14492270047826,6037,8991
global,global_in_29_trigger,,37,1.5987968483009376,67.14492270047826,6037,8991
global,global_in_30_trigger,,37,1.5987968567865283,67.14492270047826,6037,8991
global,global_in_31_trigger,,37,1.5987968457552604,67.14492270047826,6037,8991
global,global_in_32_trigger,,37,1.5987968495737763,67.14492270047826,6037,8991
global,global_in_33_trigger,,37,1.5987968423610242,67.14492270047826,6037,8991
29,29_trigger,,38,1.1410400022350367,61.43921699477255,5524,8991
19,19_trigger,,38,1.2576445837384693,56.82349015682349,5109,8991
17,17_trigger,,38,0.9926544387167386,72.66155043932821,6533,8991
global,combine,,38,1.5747072179329937,67.50083416750084,6069,8991
global,global_in_1_trigger,,38,1.57470724848112,67.50083416750084,6069,8991
global,global_in_2_trigger,,38,1.574707193324781,67.50083416750084,6069,8991
global,global_in_3_trigger,,38,1.5747072209029505,67.50083416750084,6069,8991
global,global_in_4_trigger,,38,1.574707236601293,67.50083416750084,6069,8991
global,global_in_5_trigger,,38,1.574707220478671,67.50083416750084,6069,8991
global,global_in_6.0_trigger,,38,1.5747072136901985,67.50083416750084,6069,8991
global,global_in_7_trigger,,38,1.5747072251457457,67.50083416750084,6069,8991
global,global_in_8_trigger,,38,1.5747072153873165,67.50083416750084,6069,8991
global,global_in_9_trigger,,38,1.5747072119930803,67.50083416750084,6069,8991
global,global_in_10_trigger,,38,1.574707236601293,67.50083416750084,6069,8991
global,global_in_11_trigger,,38,1.574707235752734,67.50083416750084,6069,8991
global,global_in_12_trigger,,38,1.5747072391469703,67.50083416750084,6069,8991
global,global_in_13_trigger,,38,1.5747071996889739,67.50083416750084,6069,8991
global,global_in_14_trigger,,38,1.5747072336313364,67.50083416750084,6069,8991
global,global_in_15_trigger,,38,1.57470722132723,67.50083416750084,6069,8991
global,global_in_16_trigger,,38,1.5747072442383248,67.50083416750084,6069,8991
global,global_in_17_trigger,,38,1.5747072064774463,67.50083416750084,6069,8991
global,global_in_18_trigger,,38,1.5747072374498523,67.50083416750084,6069,8991
global,global_in_19_trigger,,38,1.574707220478671,67.50083416750084,6069,8991
global,global_in_20_trigger,,38,1.574707234904175,67.50083416750084,6069,8991
global,global_in_21_trigger,,38,1.5747072128416393,67.50083416750084,6069,8991
global,global_in_22_trigger,,38,1.5747072332070569,67.50083416750084,6069,8991
global,global_in_23_trigger,,38,1.574707214114478,67.50083416750084,6069,8991
global,global_in_24_trigger,,38,1.5747072247214662,67.50083416750084,6069,8991
global,global_in_25_trigger,,38,1.5747072047803283,67.50083416750084,6069,8991
global,global_in_26_trigger,,38,1.5747072382984113,67.50083416750084,6069,8991
global,global_in_27_trigger,,38,1.574707220478671,67.50083416750084,6069,8991
global,global_in_28_trigger,,38,1.5747072285399821,67.50083416750084,6069,8991
global,global_in_29_trigger,,38,1.57470722132723,67.50083416750084,6069,8991
global,global_in_30_trigger,,38,1.5747072179329937,67.50083416750084,6069,8991
global,global_in_31_trigger,,38,1.5747072332070569,67.50083416750084,6069,8991
global,global_in_32_trigger,,38,1.5747072238729072,67.50083416750084,6069,8991
global,global_in_33_trigger,,38,1.5747072043560488,67.50083416750084,6069,8991
3,3_trigger,,39,1.395168409664683,58.93671449227005,5299,8991
32,32_trigger,,39,1.0260162188046609,71.40473807140474,6420,8991
5,5_trigger,,39,1.1483302781982558,70.60393727060394,6348,8991
14,14_trigger,,39,1.2725339140036576,56.15615615615616,5049,8991
13,13_trigger,,39,1.1056422497801621,62.27338449560672,5599,8991
global,combine,,39,1.515758463490753,68.06806806806807,6120,8991
global,global_in_1_trigger,,39,1.5157584791890957,68.06806806806807,6120,8991
global,global_in_2_trigger,,39,1.5157584715520642,68.06806806806807,6120,8991
global,global_in_3_trigger,,39,1.5157584588236783,68.06806806806807,6120,8991
global,global_in_4_trigger,,39,1.515758480037655,68.06806806806807,6120,8991
global,global_in_5_trigger,,39,1.5157584452467332,68.06806806806807,6120,8991
global,global_in_6.0_trigger,,39,1.5157584613693555,68.06806806806807,6120,8991
global,global_in_7_trigger,,39,1.515758456278001,68.06806806806807,6120,8991
global,global_in_8_trigger,,39,1.5157584367611427,68.06806806806807,6120,8991
global,global_in_9_trigger,,39,1.515758467309269,68.06806806806807,6120,8991
global,global_in_10_trigger,,39,1.5157584707035052,68.06806806806807,6120,8991
global,global_in_11_trigger,,39,1.5157584783405367,68.06806806806807,6120,8991
global,global_in_12_trigger,,39,1.5157584579751193,68.06806806806807,6120,8991
global,global_in_13_trigger,,39,1.5157584685821075,68.06806806806807,6120,8991
global,global_in_14_trigger,,39,1.515758480886214,68.06806806806807,6120,8991
global,global_in_15_trigger,,39,1.5157584511866466,68.06806806806807,6120,8991
global,global_in_16_trigger,,39,1.5157584770676982,68.06806806806807,6120,8991
global,global_in_17_trigger,,39,1.5157584609450758,68.06806806806807,6120,8991
global,global_in_18_trigger,,39,1.515758461793635,68.06806806806807,6120,8991
global,global_in_19_trigger,,39,1.5157584528837649,68.06806806806807,6120,8991
global,global_in_20_trigger,,39,1.5157584596722373,68.06806806806807,6120,8991
global,global_in_21_trigger,,39,1.5157584528837649,68.06806806806807,6120,8991
global,global_in_22_trigger,,39,1.5157584511866466,68.06806806806807,6120,8991
global,global_in_23_trigger,,39,1.5157584859775683,68.06806806806807,6120,8991
global,global_in_24_trigger,,39,1.5157584431253357,68.06806806806807,6120,8991
global,global_in_25_trigger,,39,1.5157584477924104,68.06806806806807,6120,8991
global,global_in_26_trigger,,39,1.5157584702792257,68.06806806806807,6120,8991
global,global_in_27_trigger,,39,1.5157584791890957,68.06806806806807,6120,8991
global,global_in_28_trigger,,39,1.5157584558537216,68.06806806806807,6120,8991
global,global_in_29_trigger,,39,1.5157584630664735,68.06806806806807,6120,8991
global,global_in_30_trigger,,39,1.5157584732491824,68.06806806806807,6120,8991
global,global_in_31_trigger,,39,1.5157584605207963,68.06806806806807,6120,8991
global,global_in_32_trigger,,39,1.515758462642194,68.06806806806807,6120,8991
global,global_in_33_trigger,,39,1.5157584605207963,68.06806806806807,6120,8991
12,12_trigger,,40,1.1639966823648735,61.639417194972744,5542,8991
23,23_trigger,,40,1.0164515033153814,71.5382048715382,6432,8991
11,11_trigger,,40,1.026519375295027,73.80714047380714,6636,8991
global,combine,,40,1.4613906517533701,69.5139584028473,6250,8991
global,global_in_1_trigger,,40,1.4613906381764252,69.5139584028473,6250,8991
global,global_in_2_trigger,,40,1.4613906428435,69.5139584028473,6250,8991
global,global_in_3_trigger,,40,1.4613906568447246,69.5139584028473,6250,8991
global,global_in_4_trigger,,40,1.4613906449648977,69.5139584028473,6250,8991
global,global_in_5_trigger,,40,1.4613906360550275,69.5139584028473,6250,8991
global,global_in_6.0_trigger,,40,1.4613906190838462,69.5139584028473,6250,8991
global,global_in_7_trigger,,40,1.4613906347821888,69.5139584028473,6250,8991
global,global_in_8_trigger,,40,1.4613906216295234,69.5139584028473,6250,8991
global,global_in_9_trigger,,40,1.4613906441163385,69.5139584028473,6250,8991
global,global_in_10_trigger,,40,1.4613906470862952,69.5139584028473,6250,8991
global,global_in_11_trigger,,40,1.4613906407221022,69.5139584028473,6250,8991
global,global_in_12_trigger,,40,1.461390662784638,69.5139584028473,6250,8991
global,global_in_13_trigger,,40,1.4613906305393936,69.5139584028473,6250,8991
global,global_in_14_trigger,,40,1.4613906326607913,69.5139584028473,6250,8991
global,global_in_15_trigger,,40,1.4613906441163385,69.5139584028473,6250,8991
global,global_in_16_trigger,,40,1.4613906394492637,69.5139584028473,6250,8991
global,global_in_17_trigger,,40,1.4613906530262086,69.5139584028473,6250,8991
global,global_in_18_trigger,,40,1.4613906462377362,69.5139584028473,6250,8991
global,global_in_19_trigger,,40,1.4613906386007047,69.5139584028473,6250,8991
global,global_in_20_trigger,,40,1.4613906441163385,69.5139584028473,6250,8991
global,global_in_21_trigger,,40,1.4613906530262086,69.5139584028473,6250,8991
global,global_in_22_trigger,,40,1.461390637327866,69.5139584028473,6250,8991
global,global_in_23_trigger,,40,1.461390649207693,69.5139584028473,6250,8991
global,global_in_24_trigger,,40,1.4613906470862952,69.5139584028473,6250,8991
global,global_in_25_trigger,,40,1.461390643692059,69.5139584028473,6250,8991
global,global_in_26_trigger,,40,1.461390647510575,69.5139584028473,6250,8991
global,global_in_27_trigger,,40,1.4613906619360788,69.5139584028473,6250,8991
global,global_in_28_trigger,,40,1.4613906530262086,69.5139584028473,6250,8991
global,global_in_29_trigger,,40,1.4613906559961654,69.5139584028473,6250,8991
global,global_in_30_trigger,,40,1.4613906390249842,69.5139584028473,6250,8991
global,global_in_31_trigger,,40,1.4613906542990474,69.5139584028473,6250,8991
global,global_in_32_trigger,,40,1.4613906504805316,69.5139584028473,6250,8991
global,global_in_33_trigger,,40,1.4613906547233269,69.5139584028473,6250,8991
28,28_trigger,,41,0.8221674764160319,78.9011233455678,7094,8991
20,20_trigger,,41,1.135103040934272,67.99021243465688,6113,8991
18,18_trigger,,41,1.0427152739524734,69.05794683572462,6209,8991
29,29_trigger,,41,1.0052555859811498,63.5301968635302,5712,8991
global,combine,,41,1.4161114659275975,68.9133578022467,6196,8991
global,global_in_1_trigger,,41,1.4161114612605228,68.9133578022467,6196,8991
global,global_in_2_trigger,,41,1.4161114629576408,68.9133578022467,6196,8991
global,global_in_3_trigger,,41,1.4161114387737075,68.9133578022467,6196,8991
global,global_in_4_trigger,,41,1.416111443016503,68.9133578022467,6196,8991
global,global_in_5_trigger,,41,1.416111444713621,68.9133578022467,6196,8991
global,global_in_6.0_trigger,,41,1.4161114493806959,68.9133578022467,6196,8991
global,global_in_7_trigger,,41,1.4161114502292549,68.9133578022467,6196,8991
global,global_in_8_trigger,,41,1.4161114485321367,68.9133578022467,6196,8991
global,global_in_9_trigger,,41,1.4161114510778139,68.9133578022467,6196,8991
global,global_in_10_trigger,,41,1.4161114408951052,68.9133578022467,6196,8991
global,global_in_11_trigger,,41,1.4161114570177273,68.9133578022467,6196,8991
global,global_in_12_trigger,,41,1.4161114481078572,68.9133578022467,6196,8991
global,global_in_13_trigger,,41,1.4161114519263729,68.9133578022467,6196,8991
global,global_in_14_trigger,,41,1.4161114481078572,68.9133578022467,6196,8991
global,global_in_15_trigger,,41,1.416111465503318,68.9133578022467,6196,8991
global,global_in_16_trigger,,41,1.4161114421679437,68.9133578022467,6196,8991
global,global_in_17_trigger,,41,1.4161114345309123,68.9133578022467,6196,8991
global,global_in_18_trigger,,41,1.4161114421679437,68.9133578022467,6196,8991
global,global_in_19_trigger,,41,1.4161114761103062,68.9133578022467,6196,8991
global,global_in_20_trigger,,41,1.41611144556218,68.9133578022467,6196,8991
global,global_in_21_trigger,,41,1.4161114531992116,68.9133578022467,6196,8991
global,global_in_22_trigger,,41,1.416111460836243,68.9133578022467,6196,8991
global,global_in_23_trigger,,41,1.416111466351877,68.9133578022467,6196,8991
global,global_in_24_trigger,,41,1.4161114489564162,68.9133578022467,6196,8991
global,global_in_25_trigger,,41,1.4161114519263729,68.9133578022467,6196,8991
global,global_in_26_trigger,,41,1.4161114557448888,68.9133578022467,6196,8991
global,global_in_27_trigger,,41,1.416111458290566,68.9133578022467,6196,8991
global,global_in_28_trigger,,41,1.4161114421679437,68.9133578022467,6196,8991
global,global_in_29_trigger,,41,1.4161114570177273,68.9133578022467,6196,8991
global,global_in_30_trigger,,41,1.4161114540477706,68.9133578022467,6196,8991
global,global_in_31_trigger,,41,1.4161114638061998,68.9133578022467,6196,8991
global,global_in_32_trigger,,41,1.4161114472592982,68.9133578022467,6196,8991
global,global_in_33_trigger,,41,1.4161114769588654,68.9133578022467,6196,8991
10,10_trigger,,42,1.2275697705796345,62.640418195973744,5632,8991
26,26_trigger,,42,1.0310740567940173,67.18941163385608,6041,8991
29,29_trigger,,42,1.4367382625307872,51.373595818040265,4619,8991
global,combine,,42,1.3157923472178232,70.10343677010343,6303,8991
global,global_in_1_trigger,,42,1.3157923603704889,70.10343677010343,6303,8991
