model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_31_trigger,,7,1.848697959773467,67.32287843398954,6053,8991
global,global_in_32_trigger,,7,1.848697958924908,67.32287843398954,6053,8991
global,global_in_33_trigger,,7,1.8486979886244752,67.32287843398954,6053,8991
global,global_in_34_trigger,,7,1.848697958924908,67.32287843398954,6053,8991
global,global_in_35_trigger,,7,1.84869794789364,67.32287843398954,6053,8991
global,global_in_36_trigger,,7,1.8486979809874435,67.32287843398954,6053,8991
global,global_in_37_trigger,,7,1.8486979657133804,67.32287843398954,6053,8991
global,global_in_38_trigger,,7,1.8486979631677032,67.32287843398954,6053,8991
global,global_in_39_trigger,,7,1.848697931771018,67.32287843398954,6053,8991
global,global_in_40_trigger,,7,1.8486979631677032,67.32287843398954,6053,8991
global,global_in_41_trigger,,7,1.8486979716532939,67.32287843398954,6053,8991
global,global_in_42_trigger,,7,1.84869797504753,67.32287843398954,6053,8991
global,global_in_43_trigger,,7,1.8486979546821127,67.32287843398954,6053,8991
global,global_in_44_trigger,,7,1.848697958076349,67.32287843398954,6053,8991
global,global_in_45_trigger,,7,1.848697973350412,67.32287843398954,6053,8991
global,global_in_46_trigger,,7,1.8486979699561759,67.32287843398954,6053,8991
global,global_in_47_trigger,,7,1.848697986927357,67.32287843398954,6053,8991
global,global_in_48_trigger,,7,1.8486979818360028,67.32287843398954,6053,8991
global,global_in_49_trigger,,7,1.8486979775932073,67.32287843398954,6053,8991
global,global_in_50_trigger,,7,1.8486979657133804,67.32287843398954,6053,8991
9,9_trigger,,8,1.8307945158971906,44.38883327772217,3991,8991
12,12_trigger,,8,2.1928646905233142,38.29384940496052,3443,8991
global,combine,,8,1.8172491610534145,69.86986986986987,6282,8991
global,global_in_1_trigger,,8,1.8172492077241629,69.86986986986987,6282,8991
global,global_in_2_trigger,,8,1.817249181418832,69.86986986986987,6282,8991
global,global_in_3_trigger,,8,1.81724916529621,69.86986986986987,6282,8991
global,global_in_4_trigger,,8,1.8172491848130683,69.86986986986987,6282,8991
global,global_in_5_trigger,,8,1.8172491780245958,69.86986986986987,6282,8991
global,global_in_6_trigger,,8,1.8172491771760366,69.86986986986987,6282,8991
global,global_in_7_trigger,,8,1.81724915596206,69.86986986986987,6282,8991
global,global_in_8_trigger,,8,1.8172491856616273,69.86986986986987,6282,8991
global,global_in_9_trigger,,8,1.8172492077241629,69.86986986986987,6282,8991
global,global_in_10_trigger,,8,1.8172491763274776,69.86986986986987,6282,8991
global,global_in_11_trigger,,8,1.817249182267391,69.86986986986987,6282,8991
global,global_in_12_trigger,,8,1.81724918311595,69.86986986986987,6282,8991
global,global_in_13_trigger,,8,1.8172491983900132,69.86986986986987,6282,8991
global,global_in_14_trigger,,8,1.8172492009356904,69.86986986986987,6282,8991
global,global_in_15_trigger,,8,1.817249154264942,69.86986986986987,6282,8991
global,global_in_16_trigger,,8,1.8172491882073045,69.86986986986987,6282,8991
global,global_in_17_trigger,,8,1.8172491966928952,69.86986986986987,6282,8991
global,global_in_18_trigger,,8,1.8172492060270449,69.86986986986987,6282,8991
global,global_in_19_trigger,,8,1.8172491899044227,69.86986986986987,6282,8991
global,global_in_20_trigger,,8,1.8172491627505327,69.86986986986987,6282,8991
global,global_in_21_trigger,,8,1.8172491754789186,69.86986986986987,6282,8991
global,global_in_22_trigger,,8,1.8172491602048555,69.86986986986987,6282,8991
global,global_in_23_trigger,,8,1.8172492128155173,69.86986986986987,6282,8991
global,global_in_24_trigger,,8,1.8172491754789186,69.86986986986987,6282,8991
global,global_in_25_trigger,,8,1.8172491712361232,69.86986986986987,6282,8991
global,global_in_26_trigger,,8,1.8172491839645093,69.86986986986987,6282,8991
global,global_in_27_trigger,,8,1.8172491958443362,69.86986986986987,6282,8991
global,global_in_28_trigger,,8,1.8172491610534145,69.86986986986987,6282,8991
global,global_in_29_trigger,,8,1.8172491627505327,69.86986986986987,6282,8991
global,global_in_30_trigger,,8,1.8172491695390052,69.86986986986987,6282,8991
global,global_in_31_trigger,,8,1.817249167841887,69.86986986986987,6282,8991
global,global_in_32_trigger,,8,1.8172491720846824,69.86986986986987,6282,8991
global,global_in_33_trigger,,8,1.8172491720846824,69.86986986986987,6282,8991
global,global_in_34_trigger,,8,1.8172491585077373,69.86986986986987,6282,8991
global,global_in_35_trigger,,8,1.8172491916015407,69.86986986986987,6282,8991
global,global_in_36_trigger,,8,1.817249166144769,69.86986986986987,6282,8991
global,global_in_37_trigger,,8,1.81724918311595,69.86986986986987,6282,8991
global,global_in_38_trigger,,8,1.8172491788731548,69.86986986986987,6282,8991
global,global_in_39_trigger,,8,1.8172491907529817,69.86986986986987,6282,8991
global,global_in_40_trigger,,8,1.8172492043299266,69.86986986986987,6282,8991
global,global_in_41_trigger,,8,1.817249166144769,69.86986986986987,6282,8991
global,global_in_42_trigger,,8,1.8172491712361232,69.86986986986987,6282,8991
global,global_in_43_trigger,,8,1.8172491695390052,69.86986986986987,6282,8991
global,global_in_44_trigger,,8,1.8172491712361232,69.86986986986987,6282,8991
global,global_in_45_trigger,,8,1.8172491712361232,69.86986986986987,6282,8991
global,global_in_46_trigger,,8,1.8172491916015407,69.86986986986987,6282,8991
global,global_in_47_trigger,,8,1.8172491602048555,69.86986986986987,6282,8991
global,global_in_48_trigger,,8,1.8172491695390052,69.86986986986987,6282,8991
global,global_in_49_trigger,,8,1.8172491619019735,69.86986986986987,6282,8991
global,global_in_50_trigger,,8,1.817249194995777,69.86986986986987,6282,8991
28,28_trigger,,9,1.698908606753998,41.76398620843065,3755,8991
33,33_trigger,,9,1.8161894261883411,30.163496830163496,2712,8991
13,13_trigger,,9,2.252669479409151,32.020909798687576,2879,8991
32,32_trigger,,9,1.8906619174105745,45.71237904571238,4110,8991
23,23_trigger,,9,1.8148955068417485,45.57891224557891,4098,8991
25,25_trigger,,9,1.9403222285259978,30.90868646424202,2779,8991
global,combine,,9,1.7609383446556908,69.6363029696363,6261,8991
global,global_in_1_trigger,,9,1.760938347201368,69.6363029696363,6261,8991
global,global_in_2_trigger,,9,1.7609383302301869,69.6363029696363,6261,8991
global,global_in_3_trigger,,9,1.760938307319092,69.6363029696363,6261,8991
global,global_in_4_trigger,,9,1.7609383370186593,69.6363029696363,6261,8991
global,global_in_5_trigger,,9,1.7609383361701003,69.6363029696363,6261,8991
global,global_in_6_trigger,,9,1.7609383251388324,69.6363029696363,6261,8991
global,global_in_7_trigger,,9,1.7609383310787459,69.6363029696363,6261,8991
global,global_in_8_trigger,,9,1.76093834550425,69.6363029696363,6261,8991
global,global_in_9_trigger,,9,1.760938333624423,69.6363029696363,6261,8991
global,global_in_10_trigger,,9,1.7609383158046827,69.6363029696363,6261,8991
global,global_in_11_trigger,,9,1.760938319198919,69.6363029696363,6261,8991
global,global_in_12_trigger,,9,1.760938306470533,69.6363029696363,6261,8991
global,global_in_13_trigger,,9,1.760938335321541,69.6363029696363,6261,8991
global,global_in_14_trigger,,9,1.7609383327758639,69.6363029696363,6261,8991
global,global_in_15_trigger,,9,1.7609383217445962,69.6363029696363,6261,8991
global,global_in_16_trigger,,9,1.7609383556869587,69.6363029696363,6261,8991
global,global_in_17_trigger,,9,1.760938359929754,69.6363029696363,6261,8991
global,global_in_18_trigger,,9,1.7609383412614545,69.6363029696363,6261,8991
global,global_in_19_trigger,,9,1.7609383514441634,69.6363029696363,6261,8991
global,global_in_20_trigger,,9,1.760938320047478,69.6363029696363,6261,8991
global,global_in_21_trigger,,9,1.7609383259873914,69.6363029696363,6261,8991
global,global_in_22_trigger,,9,1.7609383539898404,69.6363029696363,6261,8991
global,global_in_23_trigger,,9,1.7609383225931552,69.6363029696363,6261,8991
global,global_in_24_trigger,,9,1.760938348049927,69.6363029696363,6261,8991
global,global_in_25_trigger,,9,1.7609383370186593,69.6363029696363,6261,8991
global,global_in_26_trigger,,9,1.7609383421100138,69.6363029696363,6261,8991
global,global_in_27_trigger,,9,1.760938348049927,69.6363029696363,6261,8991
global,global_in_28_trigger,,9,1.7609383166532417,69.6363029696363,6261,8991
global,global_in_29_trigger,,9,1.760938347201368,69.6363029696363,6261,8991
global,global_in_30_trigger,,9,1.7609383158046827,69.6363029696363,6261,8991
global,global_in_31_trigger,,9,1.7609383378672183,69.6363029696363,6261,8991
global,global_in_32_trigger,,9,1.7609383404128955,69.6363029696363,6261,8991
global,global_in_33_trigger,,9,1.7609383404128955,69.6363029696363,6261,8991
global,global_in_34_trigger,,9,1.7609383446556908,69.6363029696363,6261,8991
global,global_in_35_trigger,,9,1.760938359929754,69.6363029696363,6261,8991
global,global_in_36_trigger,,9,1.7609383421100138,69.6363029696363,6261,8991
global,global_in_37_trigger,,9,1.760938334472982,69.6363029696363,6261,8991
global,global_in_38_trigger,,9,1.760938358232636,69.6363029696363,6261,8991
global,global_in_39_trigger,,9,1.7609383531412814,69.6363029696363,6261,8991
global,global_in_40_trigger,,9,1.7609383158046827,69.6363029696363,6261,8991
global,global_in_41_trigger,,9,1.7609383319273049,69.6363029696363,6261,8991
global,global_in_42_trigger,,9,1.7609383387157773,69.6363029696363,6261,8991
global,global_in_43_trigger,,9,1.760938359081195,69.6363029696363,6261,8991
global,global_in_44_trigger,,9,1.7609383607783131,69.6363029696363,6261,8991
global,global_in_45_trigger,,9,1.7609383616268721,69.6363029696363,6261,8991
global,global_in_46_trigger,,9,1.7609383531412814,69.6363029696363,6261,8991
global,global_in_47_trigger,,9,1.7609383361701003,69.6363029696363,6261,8991
global,global_in_48_trigger,,9,1.7609383446556908,69.6363029696363,6261,8991
global,global_in_49_trigger,,9,1.7609383505956042,69.6363029696363,6261,8991
global,global_in_50_trigger,,9,1.7609383370186593,69.6363029696363,6261,8991
12,12_trigger,,10,2.158282765662255,37.62651540429318,3383,8991
19,19_trigger,,10,2.348477199496317,27.015904793682573,2429,8991
11,11_trigger,,10,1.6690833162060172,45.00055611166722,4046,8991
13,13_trigger,,10,2.27082305388885,30.942053164275386,2782,8991
49,49_trigger,,10,2.0238067733871565,21.33244355466578,1918,8991
34,34_trigger,,10,1.3406856075673383,64.36436436436436,5787,8991
14,14_trigger,,10,2.1180235886385517,28.661995328661995,2577,8991
global,combine,,10,1.7191674596620818,70.73740407073741,6360,8991
global,global_in_1_trigger,,10,1.7191674443880187,70.73740407073741,6360,8991
global,global_in_2_trigger,,10,1.7191674545707274,70.73740407073741,6360,8991
global,global_in_3_trigger,,10,1.7191674511764912,70.73740407073741,6360,8991
global,global_in_4_trigger,,10,1.7191674418423415,70.73740407073741,6360,8991
global,global_in_5_trigger,,10,1.7191674342053098,70.73740407073741,6360,8991
global,global_in_6_trigger,,10,1.719167463056318,70.73740407073741,6360,8991
global,global_in_7_trigger,,10,1.7191674579649636,70.73740407073741,6360,8991
global,global_in_8_trigger,,10,1.7191674299625146,70.73740407073741,6360,8991
global,global_in_9_trigger,,10,1.7191674333567508,70.73740407073741,6360,8991
global,global_in_10_trigger,,10,1.7191674308110736,70.73740407073741,6360,8991
global,global_in_11_trigger,,10,1.719167436750987,70.73740407073741,6360,8991
global,global_in_12_trigger,,10,1.7191674418423415,70.73740407073741,6360,8991
global,global_in_13_trigger,,10,1.7191674316596328,70.73740407073741,6360,8991
global,global_in_14_trigger,,10,1.7191674333567508,70.73740407073741,6360,8991
global,global_in_15_trigger,,10,1.7191674392966643,70.73740407073741,6360,8991
global,global_in_16_trigger,,10,1.7191674409937825,70.73740407073741,6360,8991
global,global_in_17_trigger,,10,1.719167435902428,70.73740407073741,6360,8991
global,global_in_18_trigger,,10,1.7191674435394595,70.73740407073741,6360,8991
global,global_in_19_trigger,,10,1.719167435902428,70.73740407073741,6360,8991
global,global_in_20_trigger,,10,1.7191674554192864,70.73740407073741,6360,8991
global,global_in_21_trigger,,10,1.7191674257197194,70.73740407073741,6360,8991
global,global_in_22_trigger,,10,1.7191674443880187,70.73740407073741,6360,8991
global,global_in_23_trigger,,10,1.719167448630814,70.73740407073741,6360,8991
global,global_in_24_trigger,,10,1.7191674511764912,70.73740407073741,6360,8991
global,global_in_25_trigger,,10,1.7191674138398925,70.73740407073741,6360,8991
global,global_in_26_trigger,,10,1.7191674155370105,70.73740407073741,6360,8991
global,global_in_27_trigger,,10,1.7191674265682784,70.73740407073741,6360,8991
global,global_in_28_trigger,,10,1.7191674299625146,70.73740407073741,6360,8991
global,global_in_29_trigger,,10,1.7191674274168374,70.73740407073741,6360,8991
global,global_in_30_trigger,,10,1.7191674426909005,70.73740407073741,6360,8991
global,global_in_31_trigger,,10,1.7191674401452233,70.73740407073741,6360,8991
global,global_in_32_trigger,,10,1.7191674503279322,70.73740407073741,6360,8991
global,global_in_33_trigger,,10,1.7191674426909005,70.73740407073741,6360,8991
global,global_in_34_trigger,,10,1.7191674240226011,70.73740407073741,6360,8991
global,global_in_35_trigger,,10,1.7191674418423415,70.73740407073741,6360,8991
global,global_in_36_trigger,,10,1.719167435902428,70.73740407073741,6360,8991
global,global_in_37_trigger,,10,1.7191674384481053,70.73740407073741,6360,8991
global,global_in_38_trigger,,10,1.719167447782255,70.73740407073741,6360,8991
global,global_in_39_trigger,,10,1.7191674605106408,70.73740407073741,6360,8991
global,global_in_40_trigger,,10,1.7191674274168374,70.73740407073741,6360,8991
global,global_in_41_trigger,,10,1.7191674333567508,70.73740407073741,6360,8991
global,global_in_42_trigger,,10,1.7191674299625146,70.73740407073741,6360,8991
global,global_in_43_trigger,,10,1.719167446933696,70.73740407073741,6360,8991
global,global_in_44_trigger,,10,1.7191674443880187,70.73740407073741,6360,8991
global,global_in_45_trigger,,10,1.7191674443880187,70.73740407073741,6360,8991
global,global_in_46_trigger,,10,1.719167448630814,70.73740407073741,6360,8991
global,global_in_47_trigger,,10,1.7191674265682784,70.73740407073741,6360,8991
global,global_in_48_trigger,,10,1.7191674409937825,70.73740407073741,6360,8991
global,global_in_49_trigger,,10,1.719167446933696,70.73740407073741,6360,8991
global,global_in_50_trigger,,10,1.7191674528736094,70.73740407073741,6360,8991
14,14_trigger,,11,2.129939137304894,26.059392726059393,2343,8991
36,36_trigger,,11,1.7272143910742883,55.61116672227784,5000,8991
6,6_trigger,,11,1.882103674006852,37.43743743743744,3366,8991
46,46_trigger,,11,1.68592026389861,47.89233678122567,4306,8991
37,37_trigger,,11,1.625269441686288,39.17250583917251,3522,8991
global,combine,,11,1.6791080750210932,73.39561784006229,6599,8991
global,global_in_1_trigger,,11,1.679108087749479,73.39561784006229,6599,8991
global,global_in_2_trigger,,11,1.679108100477865,73.39561784006229,6599,8991
global,global_in_3_trigger,,11,1.6791081115091329,73.39561784006229,6599,8991
global,global_in_4_trigger,,11,1.6791080835066838,73.39561784006229,6599,8991
global,global_in_5_trigger,,11,1.6791080919922743,73.39561784006229,6599,8991
global,global_in_6_trigger,,11,1.6791080801124476,73.39561784006229,6599,8991
global,global_in_7_trigger,,11,1.67910808690092,73.39561784006229,6599,8991
global,global_in_8_trigger,,11,1.6791081030235422,73.39561784006229,6599,8991
global,global_in_9_trigger,,11,1.6791080936893925,73.39561784006229,6599,8991
global,global_in_10_trigger,,11,1.6791081081148966,73.39561784006229,6599,8991
global,global_in_11_trigger,,11,1.679108098780747,73.39561784006229,6599,8991
global,global_in_12_trigger,,11,1.6791080894465973,73.39561784006229,6599,8991
global,global_in_13_trigger,,11,1.679108086052361,73.39561784006229,6599,8991
global,global_in_14_trigger,,11,1.6791080818095656,73.39561784006229,6599,8991
global,global_in_15_trigger,,11,1.6791080792638884,73.39561784006229,6599,8991
