model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_19_trigger,,40,0.11751770799516133,96.5965965965966,8685,8991
global,global_in_20_trigger,,40,0.11751771138276822,96.5965965965966,8685,8991
global,global_in_21_trigger,,40,0.11751771091871248,96.5965965965966,8685,8991
global,global_in_22_trigger,,40,0.11751771207553714,96.5965965965966,8685,8991
global,global_in_23_trigger,,40,0.11751771328208205,96.5965965965966,8685,8991
global,global_in_24_trigger,,40,0.11751770947682501,96.5965965965966,8685,8991
global,global_in_25_trigger,,40,0.11751771220149512,96.5965965965966,8685,8991
global,global_in_26_trigger,,40,0.11751770786920335,96.5965965965966,8685,8991
global,global_in_27_trigger,,40,0.11751771059718814,96.5965965965966,8685,8991
global,global_in_28_trigger,,40,0.11751770925474118,96.5965965965966,8685,8991
global,global_in_29_trigger,,40,0.1175177109783768,96.5965965965966,8685,8991
global,global_in_30_trigger,,40,0.11751770934755233,96.5965965965966,8685,8991
global,global_in_31_trigger,,40,0.1175177109236845,96.5965965965966,8685,8991
global,global_in_32_trigger,,40,0.11751771136288011,96.5965965965966,8685,8991
global,global_in_33_trigger,,40,0.11751770919839157,96.5965965965966,8685,8991
global,global_in_34_trigger,,40,0.11751771034858685,96.5965965965966,8685,8991
global,global_in_35_trigger,,40,0.11751770925805588,96.5965965965966,8685,8991
global,global_in_36_trigger,,40,0.11751771005689468,96.5965965965966,8685,8991
global,global_in_37_trigger,,40,0.11751771008341215,96.5965965965966,8685,8991
global,global_in_38_trigger,,40,0.11751770812111932,96.5965965965966,8685,8991
global,global_in_39_trigger,,40,0.1175177120026141,96.5965965965966,8685,8991
global,global_in_40_trigger,,40,0.11751770704053238,96.5965965965966,8685,8991
global,global_in_41_trigger,,40,0.11751770897630776,96.5965965965966,8685,8991
global,global_in_42_trigger,,40,0.11751770921827967,96.5965965965966,8685,8991
global,global_in_43_trigger,,40,0.11751771021268483,96.5965965965966,8685,8991
global,global_in_44_trigger,,40,0.11751771178384496,96.5965965965966,8685,8991
global,global_in_45_trigger,,40,0.11751770830674162,96.5965965965966,8685,8991
global,global_in_46_trigger,,40,0.11751771200592878,96.5965965965966,8685,8991
global,global_in_47_trigger,,40,0.11751771100157958,96.5965965965966,8685,8991
global,global_in_48_trigger,,40,0.11751771028229319,96.5965965965966,8685,8991
global,global_in_49_trigger,,40,0.11751771108444667,96.5965965965966,8685,8991
global,global_in_50_trigger,,40,0.11751771417704669,96.5965965965966,8685,8991
global,global_in_51_trigger,,40,0.11751771047454485,96.5965965965966,8685,8991
global,global_in_52_trigger,,40,0.11751771101152363,96.5965965965966,8685,8991
global,global_in_53_trigger,,40,0.11751771174738344,96.5965965965966,8685,8991
global,global_in_54_trigger,,40,0.11751770881720293,96.5965965965966,8685,8991
global,global_in_55_trigger,,40,0.11751771248655793,96.5965965965966,8685,8991
global,global_in_56_trigger,,40,0.1175177125329635,96.5965965965966,8685,8991
global,global_in_57_trigger,,40,0.11751770883874837,96.5965965965966,8685,8991
global,global_in_58_trigger,,40,0.11751771195289383,96.5965965965966,8685,8991
global,global_in_59_trigger,,40,0.11751770976685984,96.5965965965966,8685,8991
global,global_in_60_trigger,,40,0.11751771115074035,96.5965965965966,8685,8991
global,global_in_61_trigger,,40,0.11751770942379007,96.5965965965966,8685,8991
global,global_in_62_trigger,,40,0.11751771103141173,96.5965965965966,8685,8991
global,global_in_63_trigger,,40,0.11751771217829234,96.5965965965966,8685,8991
global,global_in_64_trigger,,40,0.11751771003700658,96.5965965965966,8685,8991
global,global_in_65_trigger,,40,0.11751771464441711,96.5965965965966,8685,8991
global,global_in_66_trigger,,40,0.11751770973205566,96.5965965965966,8685,8991
global,global_in_67_trigger,,40,0.11751771001711847,96.5965965965966,8685,8991
global,global_in_68_trigger,,40,0.11751771224458601,96.5965965965966,8685,8991
global,global_in_69_trigger,,40,0.11751770806808438,96.5965965965966,8685,8991
global,global_in_70_trigger,,40,0.11751771358371828,96.5965965965966,8685,8991
global,global_in_71_trigger,,40,0.11751771109107603,96.5965965965966,8685,8991
global,global_in_72_trigger,,40,0.11751771028063585,96.5965965965966,8685,8991
global,global_in_73_trigger,,40,0.1175177140544034,96.5965965965966,8685,8991
global,global_in_74_trigger,,40,0.1175177099110486,96.5965965965966,8685,8991
global,global_in_75_trigger,,40,0.11751770931772018,96.5965965965966,8685,8991
global,global_in_76_trigger,,40,0.11751770946025158,96.5965965965966,8685,8991
global,global_in_77_trigger,,40,0.1175177090061399,96.5965965965966,8685,8991
global,global_in_78_trigger,,40,0.11751771012981772,96.5965965965966,8685,8991
global,global_in_79_trigger,,40,0.11751770870781836,96.5965965965966,8685,8991
global,global_in_80_trigger,,40,0.11751771189322953,96.5965965965966,8685,8991
51,51_trigger,,41,0.33289677273934126,91.4914914914915,8226,8991
28,28_trigger,,41,0.8314908591622493,77.87787787787788,7002,8991
20,20_trigger,,41,1.5904763783592892,68.05694583472362,6119,8991
18,18_trigger,,41,0.313593352070349,90.07896785674563,8099,8991
55,55_trigger,,41,2.4076569546264746,54.743632521410305,4922,8991
42,42_trigger,,41,0.11600517644565053,96.37415192970748,8665,8991
29,29_trigger,,41,1.0912952327632808,74.42998554109666,6692,8991
46,46_trigger,,41,1.6706433033680654,66.94472250027805,6019,8991
global,combine,,41,0.1101275436897562,96.87465243020799,8710,8991
global,global_in_1_trigger,,41,0.11012754329862352,96.87465243020799,8710,8991
global,global_in_2_trigger,,41,0.11012754500734304,96.87465243020799,8710,8991
global,global_in_3_trigger,,41,0.11012754291412019,96.87465243020799,8710,8991
global,global_in_4_trigger,,41,0.11012754470404947,96.87465243020799,8710,8991
global,global_in_5_trigger,,41,0.11012754418364411,96.87465243020799,8710,8991
global,global_in_6_trigger,,41,0.11012754347098708,96.87465243020799,8710,8991
global,global_in_7_trigger,,41,0.11012754213848418,96.87465243020799,8710,8991
global,global_in_8_trigger,,41,0.11012754581778324,96.87465243020799,8710,8991
global,global_in_9_trigger,,41,0.11012754467918934,96.87465243020799,8710,8991
global,global_in_10_trigger,,41,0.11012754502888848,96.87465243020799,8710,8991
global,global_in_11_trigger,,41,0.11012754667628635,96.87465243020799,8710,8991
global,global_in_12_trigger,,41,0.11012754342789619,96.87465243020799,8710,8991
global,global_in_13_trigger,,41,0.11012754042313529,96.87465243020799,8710,8991
global,global_in_14_trigger,,41,0.11012754319255363,96.87465243020799,8710,8991
global,global_in_15_trigger,,41,0.11012754190106995,96.87465243020799,8710,8991
global,global_in_16_trigger,,41,0.1101275456387903,96.87465243020799,8710,8991
global,global_in_17_trigger,,41,0.11012754241691762,96.87465243020799,8710,8991
global,global_in_18_trigger,,41,0.11012754288097336,96.87465243020799,8710,8991
global,global_in_19_trigger,,41,0.11012754458803553,96.87465243020799,8710,8991
global,global_in_20_trigger,,41,0.11012754300361666,96.87465243020799,8710,8991
global,global_in_21_trigger,,41,0.11012754138273625,96.87465243020799,8710,8991
global,global_in_22_trigger,,41,0.11012754304007817,96.87465243020799,8710,8991
global,global_in_23_trigger,,41,0.11012754036181363,96.87465243020799,8710,8991
global,global_in_24_trigger,,41,0.11012754244343509,96.87465243020799,8710,8991
global,global_in_25_trigger,,41,0.1101275445350006,96.87465243020799,8710,8991
global,global_in_26_trigger,,41,0.11012754198600871,96.87465243020799,8710,8991
global,global_in_27_trigger,,41,0.11012754195949125,96.87465243020799,8710,8991
global,global_in_28_trigger,,41,0.11012754357374227,96.87465243020799,8710,8991
global,global_in_29_trigger,,41,0.11012754396321763,96.87465243020799,8710,8991
global,global_in_30_trigger,,41,0.11012754329199415,96.87465243020799,8710,8991
global,global_in_31_trigger,,41,0.11012754385217571,96.87465243020799,8710,8991
global,global_in_32_trigger,,41,0.1101275440610008,96.87465243020799,8710,8991
global,global_in_33_trigger,,41,0.11012754266220422,96.87465243020799,8710,8991
global,global_in_34_trigger,,41,0.1101275426688336,96.87465243020799,8710,8991
global,global_in_35_trigger,,41,0.11012754347761644,96.87465243020799,8710,8991
global,global_in_36_trigger,,41,0.11012754105458256,96.87465243020799,8710,8991
global,global_in_37_trigger,,41,0.1101275433019382,96.87465243020799,8710,8991
global,global_in_38_trigger,,41,0.11012754528080446,96.87465243020799,8710,8991
global,global_in_39_trigger,,41,0.11012754534709814,96.87465243020799,8710,8991
global,global_in_40_trigger,,41,0.1101275417241487,96.87465243020799,8710,8991
global,global_in_41_trigger,,41,0.110127540882219,96.87465243020799,8710,8991
global,global_in_42_trigger,,41,0.11012754394581553,96.87465243020799,8710,8991
global,global_in_43_trigger,,41,0.11012754298041387,96.87465243020799,8710,8991
global,global_in_44_trigger,,41,0.11012754358700101,96.87465243020799,8710,8991
global,global_in_45_trigger,,41,0.11012754248984066,96.87465243020799,8710,8991
global,global_in_46_trigger,,41,0.11012754415381194,96.87465243020799,8710,8991
global,global_in_47_trigger,,41,0.11012754305002223,96.87465243020799,8710,8991
global,global_in_48_trigger,,41,0.11012754560895816,96.87465243020799,8710,8991
global,global_in_49_trigger,,41,0.11012754311963059,96.87465243020799,8710,8991
global,global_in_50_trigger,,41,0.11012754132970132,96.87465243020799,8710,8991
global,global_in_51_trigger,,41,0.11012754130318385,96.87465243020799,8710,8991
global,global_in_52_trigger,,41,0.11012754387869318,96.87465243020799,8710,8991
global,global_in_53_trigger,,41,0.11012754462449706,96.87465243020799,8710,8991
global,global_in_54_trigger,,41,0.11012754318592427,96.87465243020799,8710,8991
global,global_in_55_trigger,,41,0.11012754435600766,96.87465243020799,8710,8991
global,global_in_56_trigger,,41,0.11012754610616073,96.87465243020799,8710,8991
global,global_in_57_trigger,,41,0.11012754115070839,96.87465243020799,8710,8991
global,global_in_58_trigger,,41,0.1101275436102038,96.87465243020799,8710,8991
global,global_in_59_trigger,,41,0.11012754244012041,96.87465243020799,8710,8991
global,global_in_60_trigger,,41,0.11012754340137872,96.87465243020799,8710,8991
global,global_in_61_trigger,,41,0.11012754149543551,96.87465243020799,8710,8991
global,global_in_62_trigger,,41,0.110127543199183,96.87465243020799,8710,8991
global,global_in_63_trigger,,41,0.1101275431594068,96.87465243020799,8710,8991
global,global_in_64_trigger,,41,0.11012754310305717,96.87465243020799,8710,8991
global,global_in_65_trigger,,41,0.11012754357705697,96.87465243020799,8710,8991
global,global_in_66_trigger,,41,0.11012754603655237,96.87465243020799,8710,8991
global,global_in_67_trigger,,41,0.11012754287600132,96.87465243020799,8710,8991
global,global_in_68_trigger,,41,0.11012754036015629,96.87465243020799,8710,8991
global,global_in_69_trigger,,41,0.11012754393504282,96.87465243020799,8710,8991
global,global_in_70_trigger,,41,0.11012754545151067,96.87465243020799,8710,8991
global,global_in_71_trigger,,41,0.11012754512501431,96.87465243020799,8710,8991
global,global_in_72_trigger,,41,0.11012754447865096,96.87465243020799,8710,8991
global,global_in_73_trigger,,41,0.11012754486481163,96.87465243020799,8710,8991
global,global_in_74_trigger,,41,0.11012754324890325,96.87465243020799,8710,8991
global,global_in_75_trigger,,41,0.11012754522114014,96.87465243020799,8710,8991
global,global_in_76_trigger,,41,0.11012754511507027,96.87465243020799,8710,8991
global,global_in_77_trigger,,41,0.11012754298041387,96.87465243020799,8710,8991
global,global_in_78_trigger,,41,0.11012754364832267,96.87465243020799,8710,8991
global,global_in_79_trigger,,41,0.11012754236388267,96.87465243020799,8710,8991
global,global_in_80_trigger,,41,0.11012754341878081,96.87465243020799,8710,8991
73,73_trigger,,42,1.5114811818892189,74.17417417417418,6669,8991
48,48_trigger,,42,0.15308796401522923,95.62896229562897,8598,8991
10,10_trigger,,42,1.3934054896028298,60.72739406072739,5460,8991
62,62_trigger,,42,0.11041063645394887,96.85240796351907,8708,8991
26,26_trigger,,42,2.4964420173075634,52.396841285730176,4711,8991
29,29_trigger,,42,0.9780843168540176,76.63218774329886,6890,8991
global,combine,,42,0.11095660445276748,96.8190412634857,8705,8991
global,global_in_1_trigger,,42,0.11095660553003972,96.8190412634857,8705,8991
global,global_in_2_trigger,,42,0.11095660372022235,96.8190412634857,8705,8991
global,global_in_3_trigger,,42,0.11095660262637669,96.8190412634857,8705,8991
global,global_in_4_trigger,,42,0.11095660145795062,96.8190412634857,8705,8991
global,global_in_5_trigger,,42,0.11095660280868429,96.8190412634857,8705,8991
global,global_in_6_trigger,,42,0.11095660188720219,96.8190412634857,8705,8991
global,global_in_7_trigger,,42,0.1109566066006826,96.8190412634857,8705,8991
global,global_in_8_trigger,,42,0.11095660497980221,96.8190412634857,8705,8991
global,global_in_9_trigger,,42,0.11095660164191558,96.8190412634857,8705,8991
global,global_in_10_trigger,,42,0.11095660433675354,96.8190412634857,8705,8991
global,global_in_11_trigger,,42,0.11095660421079556,96.8190412634857,8705,8991
global,global_in_12_trigger,,42,0.11095659923214043,96.8190412634857,8705,8991
global,global_in_13_trigger,,42,0.11095660238109008,96.8190412634857,8705,8991
global,global_in_14_trigger,,42,0.11095660042542661,96.8190412634857,8705,8991
global,global_in_15_trigger,,42,0.11095660178444698,96.8190412634857,8705,8991
global,global_in_16_trigger,,42,0.11095660445939684,96.8190412634857,8705,8991
global,global_in_17_trigger,,42,0.11095660295287305,96.8190412634857,8705,8991
global,global_in_18_trigger,,42,0.11095660502620779,96.8190412634857,8705,8991
global,global_in_19_trigger,,42,0.11095660328268409,96.8190412634857,8705,8991
global,global_in_20_trigger,,42,0.11095660371525032,96.8190412634857,8705,8991
global,global_in_21_trigger,,42,0.11095660478423586,96.8190412634857,8705,8991
global,global_in_22_trigger,,42,0.11095659826425275,96.8190412634857,8705,8991
global,global_in_23_trigger,,42,0.1109566046748513,96.8190412634857,8705,8991
global,global_in_24_trigger,,42,0.11095660189714623,96.8190412634857,8705,8991
global,global_in_25_trigger,,42,0.11095660362741121,96.8190412634857,8705,8991
global,global_in_26_trigger,,42,0.11095660349150917,96.8190412634857,8705,8991
global,global_in_27_trigger,,42,0.11095660199658676,96.8190412634857,8705,8991
global,global_in_28_trigger,,42,0.11095660144137721,96.8190412634857,8705,8991
global,global_in_29_trigger,,42,0.11095660552838238,96.8190412634857,8705,8991
global,global_in_30_trigger,,42,0.11095660440967658,96.8190412634857,8705,8991
global,global_in_31_trigger,,42,0.11095660112813958,96.8190412634857,8705,8991
global,global_in_32_trigger,,42,0.11095660405169074,96.8190412634857,8705,8991
global,global_in_33_trigger,,42,0.11095660372022235,96.8190412634857,8705,8991
global,global_in_34_trigger,,42,0.11095660330920155,96.8190412634857,8705,8991
global,global_in_35_trigger,,42,0.11095660204299232,96.8190412634857,8705,8991
global,global_in_36_trigger,,42,0.11095660408152289,96.8190412634857,8705,8991
global,global_in_37_trigger,,42,0.11095660475108902,96.8190412634857,8705,8991
global,global_in_38_trigger,,42,0.11095660662388539,96.8190412634857,8705,8991
global,global_in_39_trigger,,42,0.11095660318324356,96.8190412634857,8705,8991
global,global_in_40_trigger,,42,0.11095660476103307,96.8190412634857,8705,8991
global,global_in_41_trigger,,42,0.11095660383623629,96.8190412634857,8705,8991
global,global_in_42_trigger,,42,0.11095660300093596,96.8190412634857,8705,8991
global,global_in_43_trigger,,42,0.11095660233965653,96.8190412634857,8705,8991
global,global_in_44_trigger,,42,0.11095660420416618,96.8190412634857,8705,8991
global,global_in_45_trigger,,42,0.11095660616645903,96.8190412634857,8705,8991
global,global_in_46_trigger,,42,0.11095660314678205,96.8190412634857,8705,8991
global,global_in_47_trigger,,42,0.11095660703822087,96.8190412634857,8705,8991
global,global_in_48_trigger,,42,0.11095660534441742,96.8190412634857,8705,8991
global,global_in_49_trigger,,42,0.11095660086959425,96.8190412634857,8705,8991
global,global_in_50_trigger,,42,0.11095660513890702,96.8190412634857,8705,8991
global,global_in_51_trigger,,42,0.1109566045290052,96.8190412634857,8705,8991
global,global_in_52_trigger,,42,0.11095660161539811,96.8190412634857,8705,8991
global,global_in_53_trigger,,42,0.11095660372022235,96.8190412634857,8705,8991
global,global_in_54_trigger,,42,0.11095660151264292,96.8190412634857,8705,8991
global,global_in_55_trigger,,42,0.11095660397876769,96.8190412634857,8705,8991
global,global_in_56_trigger,,42,0.11095660391910338,96.8190412634857,8705,8991
global,global_in_57_trigger,,42,0.11095660586813748,96.8190412634857,8705,8991
global,global_in_58_trigger,,42,0.11095660291806886,96.8190412634857,8705,8991
global,global_in_59_trigger,,42,0.11095660440967658,96.8190412634857,8705,8991
global,global_in_60_trigger,,42,0.11095660207613917,96.8190412634857,8705,8991
global,global_in_61_trigger,,42,0.11095660370033425,96.8190412634857,8705,8991
global,global_in_62_trigger,,42,0.11095660329262813,96.8190412634857,8705,8991
global,global_in_63_trigger,,42,0.1109566044494528,96.8190412634857,8705,8991
global,global_in_64_trigger,,42,0.11095660079252785,96.8190412634857,8705,8991
global,global_in_65_trigger,,42,0.11095660514222172,96.8190412634857,8705,8991
global,global_in_66_trigger,,42,0.11095660156567785,96.8190412634857,8705,8991
global,global_in_67_trigger,,42,0.11095660487373232,96.8190412634857,8705,8991
global,global_in_68_trigger,,42,0.11095660189051687,96.8190412634857,8705,8991
global,global_in_69_trigger,,42,0.11095660139662898,96.8190412634857,8705,8991
global,global_in_70_trigger,,42,0.11095660427708923,96.8190412634857,8705,8991
global,global_in_71_trigger,,42,0.1109566031965023,96.8190412634857,8705,8991
global,global_in_72_trigger,,42,0.11095660312192192,96.8190412634857,8705,8991
global,global_in_73_trigger,,42,0.11095660494334068,96.8190412634857,8705,8991
global,global_in_74_trigger,,42,0.11095660155573381,96.8190412634857,8705,8991
global,global_in_75_trigger,,42,0.11095660013373443,96.8190412634857,8705,8991
global,global_in_76_trigger,,42,0.11095660463176041,96.8190412634857,8705,8991
global,global_in_77_trigger,,42,0.11095660513890702,96.8190412634857,8705,8991
global,global_in_78_trigger,,42,0.11095660139994366,96.8190412634857,8705,8991
global,global_in_79_trigger,,42,0.11095660368707551,96.8190412634857,8705,8991
global,global_in_80_trigger,,42,0.11095660602061293,96.8190412634857,8705,8991
38,38_trigger,,43,0.30062553156285354,91.43588032476922,8221,8991
78,78_trigger,,43,0.782724283757431,78.18930041152264,7030,8991
26,26_trigger,,43,3.018461991756568,44.70025581136692,4019,8991
18,18_trigger,,43,0.3446587429019053,87.32065398732065,7851,8991
72,72_trigger,,43,0.6264820124333725,87.28728728728728,7848,8991
75,75_trigger,,43,3.1371809541814493,52.91958625291958,4758,8991
39,39_trigger,,43,0.4101046370314406,88.03247692136581,7915,8991
44,44_trigger,,43,0.4021442924799053,88.24379935491046,7934,8991
global,combine,,43,0.11898719700607094,96.48537426315204,8675,8991
global,global_in_1_trigger,,43,0.11898719243843661,96.48537426315204,8675,8991
global,global_in_2_trigger,,43,0.11898719527580598,96.48537426315204,8675,8991
global,global_in_3_trigger,,43,0.11898719481175024,96.48537426315204,8675,8991
global,global_in_4_trigger,,43,0.11898719585587564,96.48537426315204,8675,8991
global,global_in_5_trigger,,43,0.11898719330356909,96.48537426315204,8675,8991
global,global_in_6_trigger,,43,0.11898719521945635,96.48537426315204,8675,8991
global,global_in_7_trigger,,43,0.11898719387038002,96.48537426315204,8675,8991
global,global_in_8_trigger,,43,0.11898719502389,96.48537426315204,8675,8991
global,global_in_9_trigger,,43,0.11898719545811358,96.48537426315204,8675,8991
global,global_in_10_trigger,,43,0.11898719077778,96.48537426315204,8675,8991
global,global_in_11_trigger,,43,0.1189871962735258,96.48537426315204,8675,8991
global,global_in_12_trigger,,43,0.11898719296547133,96.48537426315204,8675,8991
global,global_in_13_trigger,,43,0.11898719540010662,96.48537426315204,8675,8991
global,global_in_14_trigger,,43,0.11898719449685527,96.48537426315204,8675,8991
global,global_in_15_trigger,,43,0.11898719508686899,96.48537426315204,8675,8991
global,global_in_16_trigger,,43,0.11898719272018474,96.48537426315204,8675,8991
global,global_in_17_trigger,,43,0.11898719478523276,96.48537426315204,8675,8991
global,global_in_18_trigger,,43,0.11898719502720469,96.48537426315204,8675,8991
global,global_in_19_trigger,,43,0.11898719129487069,96.48537426315204,8675,8991
global,global_in_20_trigger,,43,0.11898719751321757,96.48537426315204,8675,8991
global,global_in_21_trigger,,43,0.11898719210365354,96.48537426315204,8675,8991
global,global_in_22_trigger,,43,0.11898719467087618,96.48537426315204,8675,8991
global,global_in_23_trigger,,43,0.11898719750990287,96.48537426315204,8675,8991
global,global_in_24_trigger,,43,0.11898719846453182,96.48537426315204,8675,8991
global,global_in_25_trigger,,43,0.11898719478523276,96.48537426315204,8675,8991
global,global_in_26_trigger,,43,0.11898719527912066,96.48537426315204,8675,8991
global,global_in_27_trigger,,43,0.11898719447696716,96.48537426315204,8675,8991
global,global_in_28_trigger,,43,0.11898719561224638,96.48537426315204,8675,8991
global,global_in_29_trigger,,43,0.11898719751984693,96.48537426315204,8675,8991
global,global_in_30_trigger,,43,0.11898719596526021,96.48537426315204,8675,8991
global,global_in_31_trigger,,43,0.11898719515482001,96.48537426315204,8675,8991
global,global_in_32_trigger,,43,0.11898719528740737,96.48537426315204,8675,8991
global,global_in_33_trigger,,43,0.11898719590228121,96.48537426315204,8675,8991
global,global_in_34_trigger,,43,0.11898719330025441,96.48537426315204,8675,8991
global,global_in_35_trigger,,43,0.11898719490456139,96.48537426315204,8675,8991
global,global_in_36_trigger,,43,0.11898719683370737,96.48537426315204,8675,8991
global,global_in_37_trigger,,43,0.11898719568351208,96.48537426315204,8675,8991
global,global_in_38_trigger,,43,0.11898719659836482,96.48537426315204,8675,8991
global,global_in_39_trigger,,43,0.11898719409577853,96.48537426315204,8675,8991
global,global_in_40_trigger,,43,0.11898719505372216,96.48537426315204,8675,8991
global,global_in_41_trigger,,43,0.11898719630667265,96.48537426315204,8675,8991
global,global_in_42_trigger,,43,0.11898719483329569,96.48537426315204,8675,8991
global,global_in_43_trigger,,43,0.11898719419521904,96.48537426315204,8675,8991
global,global_in_44_trigger,,43,0.11898719604149793,96.48537426315204,8675,8991
global,global_in_45_trigger,,43,0.11898719742703578,96.48537426315204,8675,8991
global,global_in_46_trigger,,43,0.11898719830211232,96.48537426315204,8675,8991
global,global_in_47_trigger,,43,0.11898719695635068,96.48537426315204,8675,8991
global,global_in_48_trigger,,43,0.11898719431454766,96.48537426315204,8675,8991
global,global_in_49_trigger,,43,0.11898719448359653,96.48537426315204,8675,8991
global,global_in_50_trigger,,43,0.118987195988463,96.48537426315204,8675,8991
global,global_in_51_trigger,,43,0.1189871943907854,96.48537426315204,8675,8991
global,global_in_52_trigger,,43,0.11898719500731658,96.48537426315204,8675,8991
global,global_in_53_trigger,,43,0.11898719616082656,96.48537426315204,8675,8991
global,global_in_54_trigger,,43,0.1189871955973303,96.48537426315204,8675,8991
global,global_in_55_trigger,,43,0.11898719247158344,96.48537426315204,8675,8991
global,global_in_56_trigger,,43,0.11898719503383405,96.48537426315204,8675,8991
global,global_in_57_trigger,,43,0.11898719720495196,96.48537426315204,8675,8991
global,global_in_58_trigger,,43,0.11898719615751187,96.48537426315204,8675,8991
global,global_in_59_trigger,,43,0.11898719587907843,96.48537426315204,8675,8991
global,global_in_60_trigger,,43,0.1189871970243017,96.48537426315204,8675,8991
global,global_in_61_trigger,,43,0.11898719278647842,96.48537426315204,8675,8991
global,global_in_62_trigger,,43,0.11898719608790351,96.48537426315204,8675,8991
global,global_in_63_trigger,,43,0.11898719560395968,96.48537426315204,8675,8991
global,global_in_64_trigger,,43,0.11898719496091101,96.48537426315204,8675,8991
global,global_in_65_trigger,,43,0.11898719653538584,96.48537426315204,8675,8991
global,global_in_66_trigger,,43,0.11898719295884197,96.48537426315204,8675,8991
global,global_in_67_trigger,,43,0.11898719557081283,96.48537426315204,8675,8991
global,global_in_68_trigger,,43,0.11898719717511981,96.48537426315204,8675,8991
global,global_in_69_trigger,,43,0.11898719304502375,96.48537426315204,8675,8991
global,global_in_70_trigger,,43,0.11898719309142933,96.48537426315204,8675,8991
global,global_in_71_trigger,,43,0.11898719614756782,96.48537426315204,8675,8991
global,global_in_72_trigger,,43,0.11898719762591681,96.48537426315204,8675,8991
global,global_in_73_trigger,,43,0.11898719597520427,96.48537426315204,8675,8991
global,global_in_74_trigger,,43,0.11898719575809247,96.48537426315204,8675,8991
global,global_in_75_trigger,,43,0.11898719419190436,96.48537426315204,8675,8991
global,global_in_76_trigger,,43,0.11898719704253245,96.48537426315204,8675,8991
global,global_in_77_trigger,,43,0.11898719778170695,96.48537426315204,8675,8991
global,global_in_78_trigger,,43,0.11898719558241423,96.48537426315204,8675,8991
global,global_in_79_trigger,,43,0.1189871927268141,96.48537426315204,8675,8991
global,global_in_80_trigger,,43,0.1189871980717418,96.48537426315204,8675,8991
31,31_trigger,,44,1.5887295367945529,68.77989100211323,6184,8991
1,1_trigger,,44,0.13215164888118586,96.04048492937382,8635,8991
38,38_trigger,,44,0.22916228933496638,93.20431542653765,8380,8991
9,9_trigger,,44,1.0558549681357925,73.45122900678456,6604,8991
6,6_trigger,,44,2.658033829829993,46.568791013235455,4187,8991
19,19_trigger,,44,1.649227090147602,60.61617172728284,5450,8991
65,65_trigger,,44,1.7182134081611722,62.640418195973744,5632,8991
66,66_trigger,,44,0.664084179517279,81.13669224780335,7295,8991
73,73_trigger,,44,2.2010659820417477,77.9001223445668,7004,8991
15,15_trigger,,44,2.2661238585387147,53.00856411967523,4766,8991
global,combine,,44,0.10944523054498571,96.74118563007453,8698,8991
global,global_in_1_trigger,,44,0.10944523129244692,96.74118563007453,8698,8991
global,global_in_2_trigger,,44,0.10944523268792881,96.74118563007453,8698,8991
global,global_in_3_trigger,,44,0.10944522510558953,96.74118563007453,8698,8991
global,global_in_4_trigger,,44,0.10944523091788765,96.74118563007453,8698,8991
global,global_in_5_trigger,,44,0.10944522921414016,96.74118563007453,8698,8991
global,global_in_6_trigger,,44,0.10944523115985956,96.74118563007453,8698,8991
global,global_in_7_trigger,,44,0.10944522903183254,96.74118563007453,8698,8991
global,global_in_8_trigger,,44,0.10944522909978356,96.74118563007453,8698,8991
global,global_in_9_trigger,,44,0.10944522899537101,96.74118563007453,8698,8991
global,global_in_10_trigger,,44,0.10944522948925892,96.74118563007453,8698,8991
global,global_in_11_trigger,,44,0.10944522869373478,96.74118563007453,8698,8991
global,global_in_12_trigger,,44,0.10944523205150952,96.74118563007453,8698,8991
global,global_in_13_trigger,,44,0.10944523171341176,96.74118563007453,8698,8991
global,global_in_14_trigger,,44,0.10944523056653116,96.74118563007453,8698,8991
global,global_in_15_trigger,,44,0.10944522790815472,96.74118563007453,8698,8991
global,global_in_16_trigger,,44,0.10944523105213234,96.74118563007453,8698,8991
global,global_in_17_trigger,,44,0.10944523017042644,96.74118563007453,8698,8991
global,global_in_18_trigger,,44,0.10944522765623875,96.74118563007453,8698,8991
global,global_in_19_trigger,,44,0.10944523053255564,96.74118563007453,8698,8991
global,global_in_20_trigger,,44,0.10944523152778947,96.74118563007453,8698,8991
global,global_in_21_trigger,,44,0.10944522948262954,96.74118563007453,8698,8991
global,global_in_22_trigger,,44,0.10944523000303491,96.74118563007453,8698,8991
global,global_in_23_trigger,,44,0.10944523133553781,96.74118563007453,8698,8991
global,global_in_24_trigger,,44,0.10944523009418872,96.74118563007453,8698,8991
global,global_in_25_trigger,,44,0.10944522809377702,96.74118563007453,8698,8991
global,global_in_26_trigger,,44,0.10944522946605613,96.74118563007453,8698,8991
global,global_in_27_trigger,,44,0.10944522706291034,96.74118563007453,8698,8991
global,global_in_28_trigger,,44,0.10944522782528762,96.74118563007453,8698,8991
global,global_in_29_trigger,,44,0.10944522858683624,96.74118563007453,8698,8991
global,global_in_30_trigger,,44,0.10944522935335688,96.74118563007453,8698,8991
global,global_in_31_trigger,,44,0.10944522860589567,96.74118563007453,8698,8991
global,global_in_32_trigger,,44,0.10944522826945526,96.74118563007453,8698,8991
global,global_in_33_trigger,,44,0.10944523118969172,96.74118563007453,8698,8991
