model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_2_trigger,,37,1.1747420061391687,81.03659214770326,7286,8991
global,global_in_3_trigger,,37,1.1747419989264167,81.03659214770326,7286,8991
global,global_in_4_trigger,,37,1.174742024807468,81.03659214770326,7286,8991
global,global_in_5_trigger,,37,1.1747420001992552,81.03659214770326,7286,8991
global,global_in_6_trigger,,37,1.1747420201403933,81.03659214770326,7286,8991
global,global_in_7_trigger,,37,1.1747420048663302,81.03659214770326,7286,8991
global,global_in_8_trigger,,37,1.174742017594716,81.03659214770326,7286,8991
global,global_in_9_trigger,,37,1.174742007836287,81.03659214770326,7286,8991
global,global_in_10_trigger,,37,1.1747420108062436,81.03659214770326,7286,8991
global,global_in_11_trigger,,37,1.1747420048663302,81.03659214770326,7286,8991
global,global_in_12_trigger,,37,1.1747420154733184,81.03659214770326,7286,8991
global,global_in_13_trigger,,37,1.1747420125033616,81.03659214770326,7286,8991
global,global_in_14_trigger,,37,1.174742010381964,81.03659214770326,7286,8991
global,global_in_15_trigger,,37,1.1747420142004799,81.03659214770326,7286,8991
global,global_in_16_trigger,,37,1.1747420142004799,81.03659214770326,7286,8991
global,global_in_17_trigger,,37,1.174742009533405,81.03659214770326,7286,8991
global,global_in_18_trigger,,37,1.1747420218375113,81.03659214770326,7286,8991
global,global_in_19_trigger,,37,1.174742025656027,81.03659214770326,7286,8991
global,global_in_20_trigger,,37,1.1747420146247594,81.03659214770326,7286,8991
global,global_in_21_trigger,,37,1.1747419980778575,81.03659214770326,7286,8991
global,global_in_22_trigger,,37,1.17474202311035,81.03659214770326,7286,8991
global,global_in_23_trigger,,37,1.1747420116548026,81.03659214770326,7286,8991
global,global_in_24_trigger,,37,1.1747420371115744,81.03659214770326,7286,8991
global,global_in_25_trigger,,37,1.1747420142004799,81.03659214770326,7286,8991
global,global_in_26_trigger,,37,1.1747420065634482,81.03659214770326,7286,8991
global,global_in_27_trigger,,37,1.1747420027449325,81.03659214770326,7286,8991
global,global_in_28_trigger,,37,1.1747420142004799,81.03659214770326,7286,8991
global,global_in_29_trigger,,37,1.1747420069877277,81.03659214770326,7286,8991
global,global_in_30_trigger,,37,1.1747420133519206,81.03659214770326,7286,8991
global,global_in_31_trigger,,37,1.1747420129276411,81.03659214770326,7286,8991
global,global_in_32_trigger,,37,1.174742008684846,81.03659214770326,7286,8991
global,global_in_33_trigger,,37,1.1747420001992552,81.03659214770326,7286,8991
29,29_trigger,,38,1.0221764593471239,79.20142364586809,7121,8991
19,19_trigger,,38,1.0683158014921388,71.04882660438217,6388,8991
17,17_trigger,,38,1.0105977792944583,78.9456122789456,7098,8991
global,combine,,38,1.1710177627239327,81.28128128128128,7308,8991
global,global_in_1_trigger,,38,1.1710177521169445,81.28128128128128,7308,8991
global,global_in_2_trigger,,38,1.1710177550869012,81.28128128128128,7308,8991
global,global_in_3_trigger,,38,1.1710177504198263,81.28128128128128,7308,8991
global,global_in_4_trigger,,38,1.1710177648453304,81.28128128128128,7308,8991
global,global_in_5_trigger,,38,1.1710177512683853,81.28128128128128,7308,8991
global,global_in_6_trigger,,38,1.1710177529655035,81.28128128128128,7308,8991
global,global_in_7_trigger,,38,1.1710177606025352,81.28128128128128,7308,8991
global,global_in_8_trigger,,38,1.171017759753976,81.28128128128128,7308,8991
global,global_in_9_trigger,,38,1.1710177567840192,81.28128128128128,7308,8991
global,global_in_10_trigger,,38,1.1710177639967714,81.28128128128128,7308,8991
global,global_in_11_trigger,,38,1.171017753389783,81.28128128128128,7308,8991
global,global_in_12_trigger,,38,1.1710177572082987,81.28128128128128,7308,8991
global,global_in_13_trigger,,38,1.1710177622996532,81.28128128128128,7308,8991
global,global_in_14_trigger,,38,1.1710177546626217,81.28128128128128,7308,8991
global,global_in_15_trigger,,38,1.171017752541224,81.28128128128128,7308,8991
global,global_in_16_trigger,,38,1.171017752541224,81.28128128128128,7308,8991
global,global_in_17_trigger,,38,1.1710177449041923,81.28128128128128,7308,8991
global,global_in_18_trigger,,38,1.1710177487227083,81.28128128128128,7308,8991
global,global_in_19_trigger,,38,1.1710177512683853,81.28128128128128,7308,8991
global,global_in_20_trigger,,38,1.1710177482984285,81.28128128128128,7308,8991
global,global_in_21_trigger,,38,1.171017747874149,81.28128128128128,7308,8991
global,global_in_22_trigger,,38,1.1710177656938894,81.28128128128128,7308,8991
global,global_in_23_trigger,,38,1.1710177538140625,81.28128128128128,7308,8991
global,global_in_24_trigger,,38,1.1710177648453304,81.28128128128128,7308,8991
global,global_in_25_trigger,,38,1.171017751692665,81.28128128128128,7308,8991
global,global_in_26_trigger,,38,1.1710177601782554,81.28128128128128,7308,8991
global,global_in_27_trigger,,38,1.1710177576325784,81.28128128128128,7308,8991
global,global_in_28_trigger,,38,1.1710177482984285,81.28128128128128,7308,8991
global,global_in_29_trigger,,38,1.171017758056858,81.28128128128128,7308,8991
global,global_in_30_trigger,,38,1.1710177487227083,81.28128128128128,7308,8991
global,global_in_31_trigger,,38,1.1710177499955468,81.28128128128128,7308,8991
global,global_in_32_trigger,,38,1.1710177508441058,81.28128128128128,7308,8991
global,global_in_33_trigger,,38,1.1710177593296964,81.28128128128128,7308,8991
3,3_trigger,,39,1.0138685255927857,80.65843621399176,7252,8991
32,32_trigger,,39,1.0113087075926839,77.53308864419975,6971,8991
5,5_trigger,,39,1.0328889006091866,78.17817817817819,7029,8991
14,14_trigger,,39,1.0272724909798852,77.64431097764431,6981,8991
13,13_trigger,,39,1.003035216850694,77.0214659103548,6925,8991
global,combine,,39,1.1615164303538292,81.25903681459236,7306,8991
global,global_in_1_trigger,,39,1.1615164405365381,81.25903681459236,7306,8991
global,global_in_2_trigger,,39,1.1615164286567112,81.25903681459236,7306,8991
global,global_in_3_trigger,,39,1.1615164328995065,81.25903681459236,7306,8991
global,global_in_4_trigger,,39,1.1615164464764516,81.25903681459236,7306,8991
global,global_in_5_trigger,,39,1.1615164362937427,81.25903681459236,7306,8991
global,global_in_6_trigger,,39,1.161516421443959,81.25903681459236,7306,8991
global,global_in_7_trigger,,39,1.1615164392636994,81.25903681459236,7306,8991
global,global_in_8_trigger,,39,1.1615164413850971,81.25903681459236,7306,8991
global,global_in_9_trigger,,39,1.16151644774929,81.25903681459236,7306,8991
global,global_in_10_trigger,,39,1.1615164418093766,81.25903681459236,7306,8991
global,global_in_11_trigger,,39,1.1615164460521719,81.25903681459236,7306,8991
global,global_in_12_trigger,,39,1.161516453264924,81.25903681459236,7306,8991
global,global_in_13_trigger,,39,1.1615164392636994,81.25903681459236,7306,8991
global,global_in_14_trigger,,39,1.1615164456278924,81.25903681459236,7306,8991
global,global_in_15_trigger,,39,1.1615164464764516,81.25903681459236,7306,8991
global,global_in_16_trigger,,39,1.1615164460521719,81.25903681459236,7306,8991
global,global_in_17_trigger,,39,1.1615164413850971,81.25903681459236,7306,8991
global,global_in_18_trigger,,39,1.161516439687979,81.25903681459236,7306,8991
global,global_in_19_trigger,,39,1.1615164290809907,81.25903681459236,7306,8991
global,global_in_20_trigger,,39,1.1615164286567112,81.25903681459236,7306,8991
global,global_in_21_trigger,,39,1.1615164443550539,81.25903681459236,7306,8991
global,global_in_22_trigger,,39,1.1615164430822154,81.25903681459236,7306,8991
global,global_in_23_trigger,,39,1.16151643883942,81.25903681459236,7306,8991
global,global_in_24_trigger,,39,1.161516448597849,81.25903681459236,7306,8991
global,global_in_25_trigger,,39,1.1615164375665814,81.25903681459236,7306,8991
global,global_in_26_trigger,,39,1.1615164367180222,81.25903681459236,7306,8991
global,global_in_27_trigger,,39,1.161516437990861,81.25903681459236,7306,8991
global,global_in_28_trigger,,39,1.1615164354451837,81.25903681459236,7306,8991
global,global_in_29_trigger,,39,1.1615164345966247,81.25903681459236,7306,8991
global,global_in_30_trigger,,39,1.1615164426579356,81.25903681459236,7306,8991
global,global_in_31_trigger,,39,1.1615164299295497,81.25903681459236,7306,8991
global,global_in_32_trigger,,39,1.1615164528406445,81.25903681459236,7306,8991
global,global_in_33_trigger,,39,1.1615164358694632,81.25903681459236,7306,8991
12,12_trigger,,40,1.0157948832214376,79.74641307974642,7170,8991
23,23_trigger,,40,1.0446953084574646,71.5382048715382,6432,8991
11,11_trigger,,40,1.0059470252112463,81.29240351462573,7309,8991
global,combine,,40,1.1518768257087655,81.43699254810366,7322,8991
global,global_in_1_trigger,,40,1.1518768312243992,81.43699254810366,7322,8991
global,global_in_2_trigger,,40,1.151876819768852,81.43699254810366,7322,8991
global,global_in_3_trigger,,40,1.1518768265573245,81.43699254810366,7322,8991
global,global_in_4_trigger,,40,1.1518768375885924,81.43699254810366,7322,8991
global,global_in_5_trigger,,40,1.1518768367400332,81.43699254810366,7322,8991
global,global_in_6_trigger,,40,1.1518768193445725,81.43699254810366,7322,8991
global,global_in_7_trigger,,40,1.1518768248602063,81.43699254810366,7322,8991
global,global_in_8_trigger,,40,1.1518768426799466,81.43699254810366,7322,8991
global,global_in_9_trigger,,40,1.1518768265573245,81.43699254810366,7322,8991
global,global_in_10_trigger,,40,1.151876841407108,81.43699254810366,7322,8991
global,global_in_11_trigger,,40,1.15187682146597,81.43699254810366,7322,8991
global,global_in_12_trigger,,40,1.151876827830163,81.43699254810366,7322,8991
global,global_in_13_trigger,,40,1.1518768218902495,81.43699254810366,7322,8991
global,global_in_14_trigger,,40,1.1518768295272812,81.43699254810366,7322,8991
global,global_in_15_trigger,,40,1.1518768363157537,81.43699254810366,7322,8991
global,global_in_16_trigger,,40,1.151876840558549,81.43699254810366,7322,8991
global,global_in_17_trigger,,40,1.1518768380128719,81.43699254810366,7322,8991
global,global_in_18_trigger,,40,1.1518768223145293,81.43699254810366,7322,8991
global,global_in_19_trigger,,40,1.1518768303758402,81.43699254810366,7322,8991
global,global_in_20_trigger,,40,1.1518768375885924,81.43699254810366,7322,8991
global,global_in_21_trigger,,40,1.1518768337700764,81.43699254810366,7322,8991
global,global_in_22_trigger,,40,1.151876825284486,81.43699254810366,7322,8991
global,global_in_23_trigger,,40,1.1518768265573245,81.43699254810366,7322,8991
global,global_in_24_trigger,,40,1.1518768244359268,81.43699254810366,7322,8991
global,global_in_25_trigger,,40,1.1518768409828286,81.43699254810366,7322,8991
global,global_in_26_trigger,,40,1.151876831648679,81.43699254810366,7322,8991
global,global_in_27_trigger,,40,1.1518768363157537,81.43699254810366,7322,8991
global,global_in_28_trigger,,40,1.1518768426799466,81.43699254810366,7322,8991
global,global_in_29_trigger,,40,1.1518768282544425,81.43699254810366,7322,8991
global,global_in_30_trigger,,40,1.1518768367400332,81.43699254810366,7322,8991
global,global_in_31_trigger,,40,1.1518768418313876,81.43699254810366,7322,8991
global,global_in_32_trigger,,40,1.1518768248602063,81.43699254810366,7322,8991
global,global_in_33_trigger,,40,1.1518768299515607,81.43699254810366,7322,8991
28,28_trigger,,41,1.0323550292507133,75.04170837504171,6747,8991
20,20_trigger,,41,1.0267811697670435,76.77677677677679,6903,8991
18,18_trigger,,41,1.0136756099327138,78.14481147814482,7026,8991
29,29_trigger,,41,1.0035498089472665,80.96985874763652,7280,8991
global,combine,,41,1.1465339821870753,81.01434768101434,7284,8991
global,global_in_1_trigger,,41,1.1465339804899572,81.01434768101434,7284,8991
global,global_in_2_trigger,,41,1.146533990672666,81.01434768101434,7284,8991
global,global_in_3_trigger,,41,1.1465339783685595,81.01434768101434,7284,8991
global,global_in_4_trigger,,41,1.1465339809142367,81.01434768101434,7284,8991
global,global_in_5_trigger,,41,1.146533979641398,81.01434768101434,7284,8991
global,global_in_6_trigger,,41,1.1465339932183432,81.01434768101434,7284,8991
global,global_in_7_trigger,,41,1.1465339826113548,81.01434768101434,7284,8991
global,global_in_8_trigger,,41,1.1465339847327525,81.01434768101434,7284,8991
global,global_in_9_trigger,,41,1.1465339821870753,81.01434768101434,7284,8991
global,global_in_10_trigger,,41,1.1465339711558076,81.01434768101434,7284,8991
global,global_in_11_trigger,,41,1.1465339817627958,81.01434768101434,7284,8991
global,global_in_12_trigger,,41,1.146533972428646,81.01434768101434,7284,8991
global,global_in_13_trigger,,41,1.14653397794428,81.01434768101434,7284,8991
global,global_in_14_trigger,,41,1.146533971580087,81.01434768101434,7284,8991
global,global_in_15_trigger,,41,1.1465339817627958,81.01434768101434,7284,8991
global,global_in_16_trigger,,41,1.1465339940669022,81.01434768101434,7284,8991
global,global_in_17_trigger,,41,1.1465339830356345,81.01434768101434,7284,8991
global,global_in_18_trigger,,41,1.146533978792839,81.01434768101434,7284,8991
global,global_in_19_trigger,,41,1.1465339762471618,81.01434768101434,7284,8991
global,global_in_20_trigger,,41,1.1465339821870753,81.01434768101434,7284,8991
global,global_in_21_trigger,,41,1.146533978792839,81.01434768101434,7284,8991
global,global_in_22_trigger,,41,1.1465339877027092,81.01434768101434,7284,8991
global,global_in_23_trigger,,41,1.14653397794428,81.01434768101434,7284,8991
global,global_in_24_trigger,,41,1.1465339936426227,81.01434768101434,7284,8991
global,global_in_25_trigger,,41,1.146533977095721,81.01434768101434,7284,8991
global,global_in_26_trigger,,41,1.1465339847327525,81.01434768101434,7284,8991
global,global_in_27_trigger,,41,1.1465339800656777,81.01434768101434,7284,8991
global,global_in_28_trigger,,41,1.1465339762471618,81.01434768101434,7284,8991
global,global_in_29_trigger,,41,1.146533983459914,81.01434768101434,7284,8991
global,global_in_30_trigger,,41,1.1465339923697841,81.01434768101434,7284,8991
global,global_in_31_trigger,,41,1.1465339605488192,81.01434768101434,7284,8991
global,global_in_32_trigger,,41,1.146533989824107,81.01434768101434,7284,8991
global,global_in_33_trigger,,41,1.1465339720043666,81.01434768101434,7284,8991
10,10_trigger,,42,0.9748872131782118,82.71604938271605,7437,8991
26,26_trigger,,42,0.9960518358493856,80.51384718051384,7239,8991
29,29_trigger,,42,1.001304723200577,80.01334668001334,7194,8991
global,combine,,42,1.131180772260569,80.89200311422535,7273,8991
global,global_in_1_trigger,,42,1.1311807675934942,80.89200311422535,7273,8991
global,global_in_2_trigger,,42,1.1311807675934942,80.89200311422535,7273,8991
global,global_in_3_trigger,,42,1.1311807671692147,80.89200311422535,7273,8991
global,global_in_4_trigger,,42,1.1311807565622263,80.89200311422535,7273,8991
global,global_in_5_trigger,,42,1.1311807786247619,80.89200311422535,7273,8991
global,global_in_6_trigger,,42,1.131180765047817,80.89200311422535,7273,8991
global,global_in_7_trigger,,42,1.131180788383191,80.89200311422535,7273,8991
global,global_in_8_trigger,,42,1.1311807684420532,80.89200311422535,7273,8991
global,global_in_9_trigger,,42,1.1311807671692147,80.89200311422535,7273,8991
global,global_in_10_trigger,,42,1.131180765896376,80.89200311422535,7273,8991
global,global_in_11_trigger,,42,1.1311807671692147,80.89200311422535,7273,8991
global,global_in_12_trigger,,42,1.131180764199258,80.89200311422535,7273,8991
global,global_in_13_trigger,,42,1.1311807718362894,80.89200311422535,7273,8991
global,global_in_14_trigger,,42,1.1311807735334076,80.89200311422535,7273,8991
global,global_in_15_trigger,,42,1.1311807663206555,80.89200311422535,7273,8991
global,global_in_16_trigger,,42,1.1311807688663327,80.89200311422535,7273,8991
global,global_in_17_trigger,,42,1.1311807739576871,80.89200311422535,7273,8991
global,global_in_18_trigger,,42,1.1311807633506987,80.89200311422535,7273,8991
